config,hop,module,simtime,delay
fail10_test4,3,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.05905904,0.05905904
fail10_test4,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.05906864,0.05906864
fail10_test4,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.05905904,0.05905904
fail10_test4,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test4,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test4,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.05907344,0.05907344
fail10_test4,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.62838232,0.12838232
fail10_test4,3,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,32.07144544,0.07144544
fail10_test4,3,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,32.42780036328,0.12780036328
fail10_test4,3,Network.ospfRouter_5_5,32.48382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,32.68382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,32.78382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,32.88382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,32.98382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,33.08383984,0.08383984
fail10_test4,3,Network.ospfRouter_5_5,33.18382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,33.28382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,33.38382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,33.48382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,33.58382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,33.68382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,33.78382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,33.88382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,33.98382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,34.08384624,0.08384624
fail10_test4,3,Network.ospfRouter_5_5,34.18382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,34.28382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,34.38382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,34.48382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,34.58382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,34.68382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,34.78382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,34.88382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,34.98382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,35.08383504,0.08383504
fail10_test4,3,Network.ospfRouter_5_5,35.18382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,35.28382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,35.38382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,35.48382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,35.58382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,35.68382528,0.08382528
fail10_test4,3,Network.ospfRouter_5_5,35.89049708,0.19049708
fail10_test4,3,Network.ospfRouter_5_5,35.89262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,35.99262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,36.092634,0.092634
fail10_test4,3,Network.ospfRouter_5_5,36.19262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,36.29262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,36.39262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,36.49262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,36.59262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,36.69262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,36.79262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,36.89262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,36.99262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,37.092642,0.092642
fail10_test4,3,Network.ospfRouter_5_5,37.19262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,37.29262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,37.39262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,37.49262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,37.59262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,37.69262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,37.79262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,38.07940124,0.07940124
fail10_test4,3,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,38.4005618,0.1005618
fail10_test4,3,Network.ospfRouter_5_5,38.47938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,38.57938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,38.67938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,38.79262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,38.92129656,0.12129656
fail10_test4,3,Network.ospfRouter_5_5,39.02129656,0.12129656
fail10_test4,3,Network.ospfRouter_5_5,39.12131432,0.12131432
fail10_test4,3,Network.ospfRouter_5_5,39.22129656,0.12129656
fail10_test4,3,Network.ospfRouter_5_5,39.32129656,0.12129656
fail10_test4,3,Network.ospfRouter_5_5,39.42129656,0.12129656
fail10_test4,3,Network.ospfRouter_5_5,39.52129656,0.12129656
fail10_test4,3,Network.ospfRouter_5_5,39.62129656,0.12129656
fail10_test4,3,Network.ospfRouter_5_5,39.7036108,0.1036108
fail10_test4,3,Network.ospfRouter_5_5,39.80710656,0.10710656
fail10_test4,3,Network.ospfRouter_5_5,39.88023304,0.08023304
fail10_test4,3,Network.ospfRouter_5_5,39.98023304,0.08023304
fail10_test4,3,Network.ospfRouter_5_5,40.080254,0.080254
fail10_test4,3,Network.ospfRouter_5_5,40.18023304,0.08023304
fail10_test4,3,Network.ospfRouter_5_5,40.3608536,0.1608536
fail10_test4,3,Network.ospfRouter_5_5,40.38023304,0.08023304
fail10_test4,3,Network.ospfRouter_5_5,40.48023304,0.08023304
fail10_test4,3,Network.ospfRouter_5_5,40.58023304,0.08023304
fail10_test4,3,Network.ospfRouter_5_5,40.70321432,0.10321432
fail10_test4,3,Network.ospfRouter_5_5,40.79262104,0.09262104
fail10_test4,3,Network.ospfRouter_5_5,40.87938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,40.97938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,41.07939484,0.07939484
fail10_test4,3,Network.ospfRouter_5_5,41.17938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,41.27938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,41.37938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,41.47938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,41.57938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,41.73632532,0.13632532
fail10_test4,3,Network.ospfRouter_5_5,41.77938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,41.87938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,41.97938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,42.07939484,0.07939484
fail10_test4,3,Network.ospfRouter_5_5,42.17938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,42.27938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,42.37938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,42.47938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,42.57938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,42.67938028,0.07938028
fail10_test4,3,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,43.06700204,0.06700204
fail10_test4,3,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,44.06700364,0.06700364
fail10_test4,3,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,45.06699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,45.7938658,0.0938658
fail10_test4,3,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.06699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,47.06700524,0.06700524
fail10_test4,3,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,48.06701324,0.06701324
fail10_test4,3,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,48.4881738,0.0881738
fail10_test4,3,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,49.06700364,0.06700364
fail10_test4,3,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,50.06700684,0.06700684
fail10_test4,3,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,50.44761284,0.14761284
fail10_test4,3,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,50.7722878,0.0722878
fail10_test4,3,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,51.06700684,0.06700684
fail10_test4,3,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.7859228,0.0859228
fail10_test4,3,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.05906064,0.05906064
fail10_test4,3,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.05905904,0.05905904
fail10_test4,3,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.05905904,0.05905904
fail10_test4,3,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.05906064,0.05906064
fail10_test4,3,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.05906544,0.05906544
fail10_test4,3,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.05906864,0.05906864
fail10_test4,3,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.05906064,0.05906064
fail10_test4,3,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,59.06700684,0.06700684
fail10_test4,3,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test4,3,Network.ospfRouter_5_5,59.86699228,0.06699228
