config,hop,module,simtime,delay
fail10_test5,0,Network.ospfRouter_5_5,27.78382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,27.88382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,27.98382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.08382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.18382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.28382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.38382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.48382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.58382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.68382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.78382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.88382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,28.98382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,29.08382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,29.18382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,29.28382528,0.08382528
fail10_test5,0,Network.ospfRouter_5_5,29.5173706,0.2173706
fail10_test5,0,Network.ospfRouter_5_5,29.51831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,29.61831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,29.71831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,29.81831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,29.91831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,30.01831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,30.11831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,30.2989386,0.1989386
fail10_test5,0,Network.ospfRouter_5_5,30.31831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,30.41831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,30.51831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,30.61831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,30.71831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,30.81831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,30.91831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.01831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.11831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.21831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.31831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.41831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.51831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.61831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.71831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.81831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,31.91831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,32.01831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,32.11831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,32.21831804,0.11831804
fail10_test5,0,Network.ospfRouter_5_5,32.33280356,0.13280356
fail10_test5,0,Network.ospfRouter_5_5,32.40593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,32.50593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,32.60593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,32.70593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,32.80593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,32.90593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,33.00593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,33.10593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,33.20593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,33.30593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,33.40593004,0.10593004
fail10_test5,0,Network.ospfRouter_5_5,33.4859228,0.0859228
fail10_test5,0,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,36.47151884,0.17151884
fail10_test5,0,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.07685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.07685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.07685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,40.07685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,40.3037318,0.1037318
fail10_test5,0,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.07685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,42.07685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,42.3821538,0.0821538
fail10_test5,0,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,42.5881738,0.0881738
fail10_test5,0,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,43.06699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,43.5938658,0.0938658
fail10_test5,0,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,44.06699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,44.6643448,0.0643448
fail10_test5,0,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test5,0,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.05904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.05904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.05904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.05904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,50.05904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,50.3859228,0.0859228
fail10_test5,0,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test5,0,Network.ospfRouter_5_5,51.34264044,0.34264044
fail10_test5,0,Network.ospfRouter_5_5,51.34264828,0.24264828
fail10_test5,0,Network.ospfRouter_5_5,51.3480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,51.4480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,51.5480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,51.6480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,51.7480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,51.8480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,51.9480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,52.0480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,52.1480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,52.2480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,52.39568532,0.19568532
fail10_test5,0,Network.ospfRouter_5_5,52.4480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,52.5480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,52.6480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,52.7480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,52.8480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,52.9480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,53.0480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,53.1480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,53.2480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,53.3480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,53.4480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,53.5480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,53.67489732,0.17489732
fail10_test5,0,Network.ospfRouter_5_5,53.7480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,53.8480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,53.9480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.0480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.1480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.2480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.3480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.4480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.5480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.6480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.7480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.8480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,54.9480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.0480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.1480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.2480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.3480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.4480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.5480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.6480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.7480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.8480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,55.9480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,56.0480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,56.10902732,0.10902732
fail10_test5,0,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.0480238,0.1480238
fail10_test5,0,Network.ospfRouter_5_5,57.07685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,58.07685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test5,0,Network.ospfRouter_5_5,58.44619132,0.14619132
fail10_test5,0,Network.ospfRouter_5_5,58.48924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,58.58924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,58.68924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,58.78924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,58.88924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,58.98924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,59.08924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,59.18924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,59.28924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,59.38924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,59.48924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,59.58924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,59.68924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,59.78924628,0.08924628
fail10_test5,0,Network.ospfRouter_5_5,59.88924628,0.08924628
