config,hop,module,simtime,delay
fail10_test36,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test36,0,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test36,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test36,0,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test36,0,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_9_3,44.58680628,0
fail10_test36,0,Network.ospfRouter_9_3,44.5868138,0
fail10_test36,0,Network.ospfRouter_5_5,44.68143736,0.18143736
fail10_test36,0,Network.ospfRouter_5_5,44.6944208,0.0944208
fail10_test36,0,Network.ospfRouter_9_3,44.7045122,0
fail10_test36,0,Network.ospfRouter_5_5,44.7944208,0.0944208
fail10_test36,0,Network.ospfRouter_5_5,44.90766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,45.00766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,45.0158962,0
fail10_test36,0,Network.ospfRouter_5_5,45.10766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,45.1988202,0
fail10_test36,0,Network.ospfRouter_5_5,45.20766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,45.2931282,0
fail10_test36,0,Network.ospfRouter_5_5,45.30766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,45.38098908,0
fail10_test36,0,Network.ospfRouter_9_3,45.3874362,0
fail10_test36,0,Network.ospfRouter_5_5,45.40766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,45.50766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,45.5874362,0
fail10_test36,0,Network.ospfRouter_5_5,45.60766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,45.70766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,45.79282676,0
fail10_test36,0,Network.ospfRouter_5_5,45.80766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,45.90766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,46.00464084,0
fail10_test36,0,Network.ospfRouter_5_5,46.00766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,46.10766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,46.19531036,0
fail10_test36,0,Network.ospfRouter_5_5,46.20766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,46.30766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,46.38598772,0
fail10_test36,0,Network.ospfRouter_5_5,46.40766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,46.50766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,46.59779396,0
fail10_test36,0,Network.ospfRouter_5_5,46.60766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,46.70766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,46.78847132,0
fail10_test36,0,Network.ospfRouter_5_5,46.80766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,46.90766156,0.10766156
fail10_test36,0,Network.ospfRouter_9_3,47.00026972,0
fail10_test36,0,Network.ospfRouter_5_5,47.00766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,47.10766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,47.20766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,47.30766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,47.40766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,47.50766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,47.60766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,47.67229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,47.77229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,47.87229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,47.97229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,48.07229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,48.17229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,48.27229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,48.37229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,48.47229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,48.60766156,0.10766156
fail10_test36,0,Network.ospfRouter_5_5,48.67229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,48.77229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,48.87229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,48.97229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.07229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.17229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.27229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.37229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.47229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.57229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.67229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.77229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.87229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,49.97229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,50.07229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,50.4771344,0.1771344
fail10_test36,0,Network.ospfRouter_5_5,50.47714224,0.07714224
fail10_test36,0,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,50.97229004,0.07229004
fail10_test36,0,Network.ospfRouter_5_5,51.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test36,0,Network.ospfRouter_5_5,56.54192308,0.14192308
fail10_test36,0,Network.ospfRouter_5_5,56.59386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,56.69386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,56.79386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,56.89386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,56.99386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,57.09386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,57.19386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,57.29386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,57.42074156,0.12074156
fail10_test36,0,Network.ospfRouter_5_5,57.49386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,57.59386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,57.69386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,57.79386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,57.89386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,58.0015088,0.1015088
fail10_test36,0,Network.ospfRouter_5_5,58.07143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,58.79386804,0.09386804
fail10_test36,0,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,58.97143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.07143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,59.97143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,60.07143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,60.17143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,60.27143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,60.37143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,60.55735336,0.15735336
fail10_test36,0,Network.ospfRouter_5_5,60.57143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,60.67143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,60.77143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,60.87143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,60.97143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,61.07143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,61.17143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,61.27143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,61.37143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,61.47143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,61.57143728,0.07143728
fail10_test36,0,Network.ospfRouter_5_5,61.67143728,0.07143728
