config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.784617,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.819497,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.855249,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.886641,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.918033,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.946809,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,128.976457,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.006977,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.033137,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.071505,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.092433,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.129057,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.156961,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.186609,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.210153,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.2398858,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.2625578,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.2956938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.3201098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.3419098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.3724298,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4064378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4291098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4535258,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4770698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.4988698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.5241578,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.5494458,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.5729898,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.5947898,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.6157178,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.6383898,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.6758858,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.6924538,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.7142538,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.7386698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.7561098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.7787818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8005818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8171498,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8424378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8624938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.8790618,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9043498,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9305098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9505658,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9706218,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,129.9871898,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.0098618,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.0238138,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.0438698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.0604378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.0822378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.0988058,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.1206058,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.1389178,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.1528698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.1764138,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.1964698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.2130378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.2323066,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.2471306,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.2628266,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.2793946,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.2942186,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.3081706,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.3308426,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.3474106,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.3604906,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.3753146,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.3910106,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.4128106,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.4285066,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.4450746,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.4572826,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.4747226,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.4886746,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.5017546,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.5183226,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.5314026,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.5436106,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.5619226,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.5732586,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.5863386,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.6011626,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.6107546,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.6264506,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.6473786,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.6613306,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.6744106,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.6892346,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.6996986,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.7127786,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.7223706,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.7371946,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.7476586,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.7589946,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.7755626,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.7886426,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.7973626,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.8086986,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.8209066,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.8322426,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.8435786,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.8645066,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.8749706,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.8854346,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.8950266,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.9081066,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.9194426,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.9272906,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.9368826,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.9490906,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.9586826,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.9700186,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.9813546,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,130.9926906,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0022826,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0110026,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0205946,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0319306,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0397786,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0572186,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0668106,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0781466,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0886106,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.0964586,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1060506,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1138986,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1217466,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1313386,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1391866,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1487786,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1548826,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1653466,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1775546,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1862746,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.1932506,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2010986,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2106906,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2168794,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2247274,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2412954,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2482714,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2578634,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2639674,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2744314,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2814074,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2883834,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.2962314,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3014634,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3101834,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3180314,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3232634,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3302394,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3389594,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3468074,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3563994,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3616314,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3677354,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3738394,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3808154,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.383229,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.384101,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.384973,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3877914,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.391077,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.396309,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.3991274,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.400669,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.406773,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.4095914,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.411133,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.416365,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.4165674,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.4217994,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.422469,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.427701,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.4287754,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.4357514,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.436421,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.4418554,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.446013,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.4479594,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.451245,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.4523194,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.457349,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.461709,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.466941,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.471301,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.476533,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.482637,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.486125,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.489613,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.498333,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.502693,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.508797,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.514029,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.518389,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.523621,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.527981,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.532341,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.537573,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5420178,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5455058,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5489938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5533538,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5568418,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5620738,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5734098,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5777698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5812578,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5847458,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5891058,0,0,1,0
