config,hop,module,simtime,delay
fail10_test4,3,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,27.97143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,28.07145184,0.07145184
fail10_test4,3,Network.ospfRouter_5_5,28.17143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,28.27143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,28.37143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,28.57143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,28.67143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,29.07145184,0.07145184
fail10_test4,3,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,30.07143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test4,3,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,30.4859228,0.0859228
fail10_test4,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.05906224,0.05906224
fail10_test4,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.05905744,0.05905744
fail10_test4,3,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.05906064,0.05906064
fail10_test4,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.05905744,0.05905744
fail10_test4,3,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.05906064,0.05906064
fail10_test4,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.05906224,0.05906224
fail10_test4,3,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.05906544,0.05906544
fail10_test4,3,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.34496536,0.14496536
fail10_test4,3,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.4643448,0.0643448
fail10_test4,3,Network.ospfRouter_5_5,40.5859228,0.0859228
fail10_test4,3,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.05906704,0.05906704
fail10_test4,3,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,42.05906224,0.05906224
fail10_test4,3,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,43.05905904,0.05905904
fail10_test4,3,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,44.05906064,0.05906064
fail10_test4,3,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,45.05906704,0.05906704
fail10_test4,3,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,46.05906704,0.05906704
fail10_test4,3,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,47.05907664,0.05907664
fail10_test4,3,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,48.05907344,0.05907344
fail10_test4,3,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,49.05907504,0.05907504
fail10_test4,3,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,50.05906384,0.05906384
fail10_test4,3,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,50.44496536,0.14496536
fail10_test4,3,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,50.5643448,0.0643448
fail10_test4,3,Network.ospfRouter_5_5,50.6859228,0.0859228
fail10_test4,3,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.05907024,0.05907024
fail10_test4,3,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.05908144,0.05908144
fail10_test4,3,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.05907504,0.05907504
fail10_test4,3,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.05907824,0.05907824
fail10_test4,3,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.05908144,0.05908144
fail10_test4,3,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.05906064,0.05906064
fail10_test4,3,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,3,Network.ospfRouter_5_5,57.42838232,0.12838232
fail10_test4,3,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,57.77143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,58.07144544,0.07144544
fail10_test4,3,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,58.77143728,0.07143728
fail10_test4,3,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test4,3,Network.ospfRouter_9_3,59.33001216,0
fail10_test4,3,Network.ospfRouter_9_3,59.43002672,0
fail10_test4,3,Network.ospfRouter_9_3,59.53001216,0
fail10_test4,3,Network.ospfRouter_9_3,59.63001216,0
fail10_test4,3,Network.ospfRouter_9_3,59.73001216,0
fail10_test4,3,Network.ospfRouter_9_3,59.83001216,0
fail10_test4,3,Network.ospfRouter_9_3,59.93001216,0
fail10_test4,3,Network.ospfRouter_9_3,60.03001216,0
fail10_test4,3,Network.ospfRouter_9_3,60.13001216,0
fail10_test4,3,Network.ospfRouter_9_3,60.23001216,0
fail10_test4,3,Network.ospfRouter_9_3,60.35375712,0
