config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,3,Network.ospfRouter_7_3.ipv4,78.72624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,78.82624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,78.92624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.02624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.12624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.22624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.32624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.42625452,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.52624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.62624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.72624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.82624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,79.92624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,80.02624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,80.12624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,80.22624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,80.35311668,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,80.42625612,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,80.52624316,0,0,1
fail10_test4,3,Network.ospfRouter_7_3.ipv4,80.62624316,0,0,1
fail10_test4,3,Network.ospfRouter_5_3.ipv4,80.72624316,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.03703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.13703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.23703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.33703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.43703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.53703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.63703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.73703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.83703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,106.93703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,107.03703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,107.13703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,107.23703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,107.33703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,107.43704672,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,107.53703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,108.43704352,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,108.53703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,108.63703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,108.73703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,108.83703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,108.93703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.03703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.13703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.23703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.33703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.43703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.53703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.63703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.73703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.83703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,109.93703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.03703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.13703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.23703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.33703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.43703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.53703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.63703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.73703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.83703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,110.93703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.03703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.13703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.23703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.33703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.43704352,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.53703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.63703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.73703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.83703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,111.93703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,112.03703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,112.13703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,112.23703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,112.33703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,112.43703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,112.53703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,112.63703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_2.ipv4,112.73703216,0,0,1
fail10_test4,3,Network.ospfRouter_8_4.ipv4,117.0088288,1,0,0
fail10_test4,3,Network.ospfRouter_8_4.ipv4,117.0088288,1,0,0
