config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,4,Network.ospfRouter_10_2.ipv4,94.1552016,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.156514,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.160002,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.161746,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.164362,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.165234,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.170466,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.17221,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.177442,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_2.ipv4,94.1778824,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.1887868,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_2.ipv4,94.1892184,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.1905308,0,0,1,0
fail10_test44,4,Network.ospfRouter_10_6.ipv4,94.1946008,1,0,0,0
fail10_test44,4,Network.ospfRouter_10_6.ipv4,94.2172816,1,0,0,0
fail10_test44,4,Network.ospfRouter_10_6.ipv4,94.2286176,1,0,0,0
fail10_test44,4,Network.ospfRouter_10_1.ipv4,94.2559396,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.1778936,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.227667,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.227667,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.2923582,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.2923582,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.2942136,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3264776,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3378136,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3404296,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3465336,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3482776,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3604856,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3613576,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.3664782,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.3664782,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3709496,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3814136,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.3839182,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.3839182,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3849016,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3857736,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.3962376,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4058296,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4067016,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4162936,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4181502,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4181502,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4206536,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4223976,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4232696,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4251262,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4251262,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4348296,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4364622,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4364622,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4391896,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4409336,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4504142,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4504142,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4505256,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4522696,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4582622,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4582622,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4583736,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4601176,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4626222,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4626222,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4627336,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4636056,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4643662,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4643662,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4653496,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4678542,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4678542,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4688376,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4704702,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4704702,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4705816,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4713422,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4713422,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4723256,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4730862,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4730862,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4731976,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.479413,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.479413,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4810456,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4873724,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4890898,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.4890898,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4891164,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4899884,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.495161572999,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_3.ipv4,95.495161572999,1,0,0,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4978364,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.4995804,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.5014092,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.5030684,0,0,1,0
fail10_test44,4,Network.ospfRouter_7_4.ipv4,95.5172432,0,0,1,0
