config,hop,module,simtime,delay
fail10_test2,7,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.1138924,0.1138924
fail10_test2,7,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.1139196,0.1139196
fail10_test2,7,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,29.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,29.1139004,0.1139004
fail10_test2,7,Network.ospfRouter_5_5,29.21387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,29.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,29.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,29.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,29.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,29.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,29.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,29.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,30.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,30.1139244,0.1139244
fail10_test2,7,Network.ospfRouter_5_5,30.241495895352,0.141495895352
fail10_test2,7,Network.ospfRouter_5_5,30.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,30.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,30.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,30.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,30.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,30.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,30.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.1138988,0.1138988
fail10_test2,7,Network.ospfRouter_5_5,31.21387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,31.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,32.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,32.1139052,0.1139052
fail10_test2,7,Network.ospfRouter_5_5,32.21387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,32.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,32.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,32.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,32.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,32.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,32.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,32.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,33.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,33.1139196,0.1139196
fail10_test2,7,Network.ospfRouter_5_5,33.21387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,33.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,33.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,33.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,33.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,33.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,33.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,33.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,34.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,34.113926,0.113926
fail10_test2,7,Network.ospfRouter_5_5,34.21387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,34.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,34.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,34.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,34.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,34.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,34.84956608,0.14956608
fail10_test2,7,Network.ospfRouter_5_5,34.89262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,34.99262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,35.0926548,0.0926548
fail10_test2,7,Network.ospfRouter_5_5,35.19262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,35.29262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,35.39262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,35.49262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,35.59262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,35.69262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,35.79262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,35.900562823472,0.100562823472
fail10_test2,7,Network.ospfRouter_5_5,35.98467804,0.08467804
fail10_test2,7,Network.ospfRouter_5_5,36.0847054,0.0847054
fail10_test2,7,Network.ospfRouter_5_5,36.18467804,0.08467804
fail10_test2,7,Network.ospfRouter_5_5,36.28467804,0.08467804
fail10_test2,7,Network.ospfRouter_5_5,36.38467804,0.08467804
fail10_test2,7,Network.ospfRouter_5_5,36.49262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,36.59262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,36.69262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,36.79262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,36.89262104,0.09262104
fail10_test2,7,Network.ospfRouter_5_5,37.0301598,0.1301598
fail10_test2,7,Network.ospfRouter_5_5,37.08927204,0.08927204
fail10_test2,7,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,7,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,38.08928484,0.08928484
fail10_test2,7,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,39.08927204,0.08927204
fail10_test2,7,Network.ospfRouter_5_5,39.2161198,0.1161198
fail10_test2,7,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,40.08926084,0.08926084
fail10_test2,7,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,7,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test2,7,Network.ospfRouter_5_5,41.08925924,0.08925924
fail10_test2,7,Network.ospfRouter_5_5,41.30991488,0.20991488
fail10_test2,7,Network.ospfRouter_5_5,41.36715532,0.16715532
fail10_test2,7,Network.ospfRouter_5_5,41.39262028,0.09262028
fail10_test2,7,Network.ospfRouter_5_5,41.49262028,0.09262028
fail10_test2,7,Network.ospfRouter_5_5,41.59262028,0.09262028
fail10_test2,7,Network.ospfRouter_5_5,41.69262028,0.09262028
fail10_test2,7,Network.ospfRouter_5_5,41.79262028,0.09262028
fail10_test2,7,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,7,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,7,Network.ospfRouter_5_5,42.09263964,0.09263964
fail10_test2,7,Network.ospfRouter_5_5,42.19262028,0.09262028
fail10_test2,7,Network.ospfRouter_5_5,42.39791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,42.49791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,42.59791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,42.69791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,42.79791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,42.89791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,42.99791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,43.0979358,0.0979358
fail10_test2,7,Network.ospfRouter_5_5,43.19791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,43.29791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,43.39791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,43.49791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,43.59791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,43.69791804,0.09791804
fail10_test2,7,Network.ospfRouter_5_5,43.80586104,0.10586104
fail10_test2,7,Network.ospfRouter_5_5,43.90586104,0.10586104
fail10_test2,7,Network.ospfRouter_5_5,44.00586104,0.10586104
fail10_test2,7,Network.ospfRouter_5_5,44.1058948,0.1058948
fail10_test2,7,Network.ospfRouter_5_5,44.20586104,0.10586104
fail10_test2,7,Network.ospfRouter_5_5,44.30586104,0.10586104
fail10_test2,7,Network.ospfRouter_5_5,44.40586104,0.10586104
fail10_test2,7,Network.ospfRouter_5_5,44.50586104,0.10586104
fail10_test2,7,Network.ospfRouter_5_5,44.60586104,0.10586104
fail10_test2,7,Network.ospfRouter_5_5,44.70586104,0.10586104
fail10_test2,7,Network.ospfRouter_5_5,44.78817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,44.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,44.98817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,45.08823464,0.08823464
fail10_test2,7,Network.ospfRouter_5_5,45.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,45.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,45.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,45.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,45.58817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,45.68817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,45.82711304,0.12711304
fail10_test2,7,Network.ospfRouter_5_5,45.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,45.98817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,46.08820264,0.08820264
fail10_test2,7,Network.ospfRouter_5_5,46.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,46.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,46.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,46.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,46.58817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,46.68817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,46.78817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,46.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,46.98817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,47.08821864,0.08821864
fail10_test2,7,Network.ospfRouter_5_5,47.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,47.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,47.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,47.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,47.58817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,47.68817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,47.78817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,47.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,47.98817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.08823784,0.08823784
fail10_test2,7,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.58817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.68817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.78817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.98817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.08820744,0.08820744
fail10_test2,7,Network.ospfRouter_5_5,49.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.3150488,0.1150488
fail10_test2,7,Network.ospfRouter_5_5,49.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.58817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.68817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.78817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.88817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,49.98817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.08821224,0.08821224
fail10_test2,7,Network.ospfRouter_5_5,50.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,50.6116748,0.1116748
fail10_test2,7,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,51.08483344,0.08483344
fail10_test2,7,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,51.28480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,51.4116748,0.1116748
fail10_test2,7,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,51.68480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,51.78480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,51.88480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,51.98480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,52.07688084,0.07688084
fail10_test2,7,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,7,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.07688084,0.07688084
fail10_test2,7,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.07688884,0.07688884
fail10_test2,7,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.07690004,0.07690004
fail10_test2,7,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,56.07690164,0.07690164
fail10_test2,7,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,56.28382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,56.38382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,56.48382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,56.58382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,56.68382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,56.78382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,56.88382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,56.98382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,57.08389104,0.08389104
fail10_test2,7,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.4177718,0.1177718
fail10_test2,7,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.0037318,0.1037318
fail10_test2,7,Network.ospfRouter_5_5,58.07688884,0.07688884
fail10_test2,7,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,59.07687124,0.07687124
fail10_test2,7,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,59.34396832,0.14396832
fail10_test2,7,Network.ospfRouter_5_5,59.38382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,59.48382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,59.58382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,59.68382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,59.78382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,59.88382528,0.08382528
fail10_test2,7,Network.ospfRouter_5_5,59.98382528,0.08382528
