config,hop,module,simtime,delay
fail10_test2,8,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test2,8,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test2,8,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test2,8,Network.ospfRouter_5_5,24.3389756,0.1389756
fail10_test2,8,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test2,8,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test2,8,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test2,8,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test2,8,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test2,8,Network.ospfRouter_5_5,25.03185612,0.23185612
fail10_test2,8,Network.ospfRouter_5_5,25.18017708,0.28017708
fail10_test2,8,Network.ospfRouter_5_5,25.18018492,0.18018492
fail10_test2,8,Network.ospfRouter_5_5,25.20235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,25.30235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,25.40235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,25.50235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,25.60235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,25.70235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,25.80235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,25.90235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,26.00235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,26.10239068,0.10239068
fail10_test2,8,Network.ospfRouter_5_5,26.20235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,26.30235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,26.40235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,26.50235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,26.60235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,26.70235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,26.80235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,26.90235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,27.00235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,27.10238748,0.10238748
fail10_test2,8,Network.ospfRouter_5_5,27.20235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,27.30235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,27.40235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,27.50235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,27.60235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,27.70235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,27.80235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,27.90235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,28.10243228,0.10243228
fail10_test2,8,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,29.10240988,0.10240988
fail10_test2,8,Network.ospfRouter_5_5,29.20235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,29.30235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,29.40235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,29.50235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,29.60235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,29.70235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,29.80235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,29.90235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,30.00235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,30.10239548,0.10239548
fail10_test2,8,Network.ospfRouter_5_5,30.20235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,30.30235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,30.40235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,30.50235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,30.60235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,30.70235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,30.80235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,30.90235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,31.00235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,31.10239228,0.10239228
fail10_test2,8,Network.ospfRouter_5_5,31.20235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,31.30235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,31.40235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,31.50235692,0.10235692
fail10_test2,8,Network.ospfRouter_5_5,31.60742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,31.70742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,31.80742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,31.90742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,32.00742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,32.10745588,0.10745588
fail10_test2,8,Network.ospfRouter_5_5,32.20742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,32.30742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,32.40742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,32.50742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,32.60742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,32.70742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,32.80742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,32.90742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,33.00742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,33.10744308,0.10744308
fail10_test2,8,Network.ospfRouter_5_5,33.20742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,33.30742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,33.40742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,33.50742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,33.60742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,33.70742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,33.80742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,33.90742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,34.00742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,34.10749908,0.10749908
fail10_test2,8,Network.ospfRouter_5_5,34.20742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,34.30742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,34.40742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,34.50742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,34.60742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,34.70742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,34.80742692,0.10742692
fail10_test2,8,Network.ospfRouter_5_5,34.94162308,0.14162308
fail10_test2,8,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,35.06706284,0.06706284
fail10_test2,8,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,35.38467804,0.08467804
fail10_test2,8,Network.ospfRouter_5_5,35.46699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,36.06701964,0.06701964
fail10_test2,8,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,36.69454404,0.09454404
fail10_test2,8,Network.ospfRouter_5_5,36.79262104,0.09262104
fail10_test2,8,Network.ospfRouter_5_5,36.89262104,0.09262104
fail10_test2,8,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,37.08928484,0.08928484
fail10_test2,8,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,37.7301598,0.1301598
fail10_test2,8,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,8,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,38.08928484,0.08928484
fail10_test2,8,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,39.08928004,0.08928004
fail10_test2,8,Network.ospfRouter_5_5,39.2161198,0.1161198
fail10_test2,8,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,40.08927044,0.08927044
fail10_test2,8,Network.ospfRouter_5_5,40.2161198,0.1161198
fail10_test2,8,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,8,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test2,8,Network.ospfRouter_5_5,41.08926084,0.08926084
fail10_test2,8,Network.ospfRouter_5_5,41.27734936,0.17734936
fail10_test2,8,Network.ospfRouter_5_5,41.29262028,0.09262028
fail10_test2,8,Network.ospfRouter_5_5,41.39262028,0.09262028
fail10_test2,8,Network.ospfRouter_5_5,41.49262028,0.09262028
fail10_test2,8,Network.ospfRouter_5_5,41.59262028,0.09262028
fail10_test2,8,Network.ospfRouter_5_5,41.69262028,0.09262028
fail10_test2,8,Network.ospfRouter_5_5,41.79262028,0.09262028
fail10_test2,8,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,8,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,8,Network.ospfRouter_5_5,42.09265084,0.09265084
fail10_test2,8,Network.ospfRouter_5_5,42.192626786355,0.092626786355
fail10_test2,8,Network.ospfRouter_5_5,42.39791804,0.09791804
fail10_test2,8,Network.ospfRouter_5_5,42.49791804,0.09791804
fail10_test2,8,Network.ospfRouter_5_5,42.59791804,0.09791804
fail10_test2,8,Network.ospfRouter_5_5,42.69791804,0.09791804
fail10_test2,8,Network.ospfRouter_5_5,42.79791804,0.09791804
fail10_test2,8,Network.ospfRouter_5_5,42.88023228,0.08023228
fail10_test2,8,Network.ospfRouter_5_5,42.98023228,0.08023228
fail10_test2,8,Network.ospfRouter_5_5,43.08028364,0.08028364
fail10_test2,8,Network.ospfRouter_5_5,43.18023228,0.08023228
fail10_test2,8,Network.ospfRouter_5_5,43.3071058,0.1071058
fail10_test2,8,Network.ospfRouter_5_5,43.38023228,0.08023228
fail10_test2,8,Network.ospfRouter_5_5,43.48023228,0.08023228
fail10_test2,8,Network.ospfRouter_5_5,43.58023228,0.08023228
fail10_test2,8,Network.ospfRouter_5_5,43.68023228,0.08023228
fail10_test2,8,Network.ospfRouter_5_5,43.79527132,0.09527132
fail10_test2,8,Network.ospfRouter_5_5,43.91684932,0.11684932
fail10_test2,8,Network.ospfRouter_5_5,43.9899758,0.0899758
fail10_test2,8,Network.ospfRouter_5_5,44.12301768,0.12301768
fail10_test2,8,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,45.07495464,0.07495464
fail10_test2,8,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,45.57493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,46.07497224,0.07497224
fail10_test2,8,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,47.07497544,0.07497544
fail10_test2,8,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,8,Network.ospfRouter_5_5,48.08823304,0.08823304
fail10_test2,8,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,48.58817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,48.68817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,48.78817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,48.88817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,48.98817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,49.08821544,0.08821544
fail10_test2,8,Network.ospfRouter_5_5,49.18817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,49.28817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,49.38817528,0.08817528
fail10_test2,8,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,50.08483344,0.08483344
fail10_test2,8,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,50.4116748,0.1116748
fail10_test2,8,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test2,8,Network.ospfRouter_5_5,50.9037318,0.1037318
fail10_test2,8,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,51.07688084,0.07688084
fail10_test2,8,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,52.07688404,0.07688404
fail10_test2,8,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,8,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,53.07687764,0.07687764
fail10_test2,8,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,54.07689524,0.07689524
fail10_test2,8,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,54.2881738,0.0881738
fail10_test2,8,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,55.06705324,0.06705324
fail10_test2,8,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,8,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,56.06701324,0.06701324
fail10_test2,8,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,57.06703404,0.06703404
fail10_test2,8,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,58.06701164,0.06701164
fail10_test2,8,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,58.8722878,0.0722878
fail10_test2,8,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,59.06700044,0.06700044
fail10_test2,8,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test2,8,Network.ospfRouter_5_5,59.96699228,0.06699228
