config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7263996,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7263996,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7272716,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7272716,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7281436,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7281436,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7290156,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7290156,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7298876,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7298876,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7307596,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7307596,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7316316,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7316316,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7325036,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7325036,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7333756,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7333756,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7342476,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7342476,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7351196,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7351196,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7359916,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7359916,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7368636,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7368636,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7377356,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7377356,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7386076,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7386076,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7394796,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7394796,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7403516,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7403516,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7412236,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7412236,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7420956,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7420956,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7429676,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7429676,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7438396,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7438396,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7447116,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7447116,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7455836,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7455836,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7464556,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7464556,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7473276,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7473276,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7481996,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7481996,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7490716,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7490716,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7499436,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7499436,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7508156,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7508156,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7516876,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7516876,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7525596,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7525596,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7534316,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7534316,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7543036,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7543036,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7551756,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7551756,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7560476,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7560476,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7569196,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.7569196,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.757918,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.757918,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.75879,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.75879,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.759662,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.759662,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.760534,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.760534,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.761406,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.761406,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.762278,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.762278,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.76315,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.76315,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.764022,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.764022,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.764894,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.764894,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.765766,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.765766,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.766638,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.766638,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.76751,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.76751,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.768382,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.768382,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.769254,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.769254,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.770126,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.770126,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.770998,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.770998,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.77187,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.77187,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.772742,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.772742,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.773614,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.773614,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.774486,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.774486,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.775358,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.775358,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.77623,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.77623,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.777102,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.777102,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.777974,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.777974,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.778846,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.778846,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.779718,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.779718,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.78059,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.78059,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.781462,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.781462,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.782334,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.782334,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.783206,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.783206,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.784078,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.784078,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.78495,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.78495,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.785822,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.785822,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.786694,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.786694,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.787566,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.787566,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.788438,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.788438,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.78931,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.78931,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.790182,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.790182,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.791054,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.791054,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.791926,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.791926,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.792798,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.792798,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.79367,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.79367,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.794542,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.794542,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.795414,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.795414,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.796286,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.796286,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.797158,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.797158,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.79803,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.79803,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.798902,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.798902,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.799774,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.799774,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.800646,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.800646,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.801518,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.801518,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.80239,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.80239,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.803262,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.803262,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.804134,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.804134,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.805006,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.805006,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.805878,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.805878,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.80675,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.80675,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.807622,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.807622,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.808494,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.808494,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.809366,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.809366,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.810238,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.810238,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.81111,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.81111,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8121084,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8121084,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8129804,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8129804,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8138524,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8138524,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8147244,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8147244,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8155964,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8155964,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8164684,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8164684,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,62.8173404,1,0,0,0
