config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,44.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,45.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,46.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,47.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,48.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,49.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,56.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,56.42030096,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,56.4256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,56.5256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,56.6256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,56.7256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,56.8256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,56.9256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.0256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.1256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.2256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.3256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.4256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.5256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.6256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.7256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.8256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,57.9256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.0256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.1256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.2256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.3256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.4256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.5256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.6256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.7256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.8256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,58.9253762,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,58.9256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.0256404,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.1256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.13722244,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.13726004,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.2256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.24313052,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.3256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.349001,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.4256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.43384628,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.5256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.53972428,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.6256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.64558724,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.7256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.730425,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.8256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.83631052,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,59.9256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,59.94218852,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.0256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.04805148,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.1256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.13289676,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.2256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.23877476,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.3256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.34463772,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.4256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.45051572,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.5256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.535361,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.63093592,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.641239,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.7263348,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.74710196,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.8269844,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.8293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,60.927634,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,60.9293342,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.0293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.0547724,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.1289332,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.1293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.2256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.2293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.3256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.3293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.4256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.4293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.5256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.5293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.6256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.6293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.7256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.7293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.8256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.8293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,61.9256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,61.9293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,62.0256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,62.0293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,62.1256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,62.1293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,62.2256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,62.2293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,62.3256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,62.3293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,62.4256404,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,62.4293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,62.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,62.5293342,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,62.6293342,0,0,1
fail10_test39,0,Network.ospfRouter_7_3.ipv4,62.7293342,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,87.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,87.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,88.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,89.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,90.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.80922932,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,91.90987892,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.01052852,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.11452708,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.21517668,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,92.31582628,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,95.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,95.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,95.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,96.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,97.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,98.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,99.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,100.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.0078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,101.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.3066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.4066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.5066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.6066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.7066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.8066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.9066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,113.0066214,0,0,1
