config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,36.81312692,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,36.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,37.48850972,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,37.5832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,37.6832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,37.7832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,37.8832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,37.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,37.9832142,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,38.36744744,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,38.7699192,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,39.17239096,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,39.57486272,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,39.95619648,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.96655392,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,40.35866824,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.85251392,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.65436172,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.94561724,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.54032172,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.92726708,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.03093592,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.03312252,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.1180054,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.12634264,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.22386836,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.22699224,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.32764184,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.3297238,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.41459916,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.42829144,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.52046212,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.52894104,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.62632508,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.62959064,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.73218052,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.81705588,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.82564696,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.92291884,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,44.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,45.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.02877428,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,45.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.13462972,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.2195126,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,45.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.32537556,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,45.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,45.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.431231,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.51610636,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,45.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.62196932,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,45.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,45.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.72782476,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,45.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.8336802,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.91856308,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.02442604,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.13028148,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.21515684,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.3210198,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.42688276,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.5327382,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.71874372,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.81415044,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.91480004,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.01544964,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.11609924,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.21674884,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.31739844,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.51345476,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,47.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,47.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,47.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,47.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,47.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,47.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,48.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,48.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,48.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,48.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,48.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,48.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,48.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,48.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,48.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,48.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,48.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,48.57938744,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,48.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,48.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,48.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,50.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,50.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,50.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,50.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,50.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,50.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,50.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,50.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,51.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,51.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,51.26719524,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,51.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,51.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,51.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.05251392,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,62.56150324,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,62.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,62.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,62.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,62.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.74032172,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,63.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.12703832,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.22768792,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.32833752,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.42898712,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.52963672,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.63028632,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.73093592,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,64.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.2134482,0,0,1
