config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.809646,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8101766,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.8114894,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.819238,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8256378,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8319766,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8328486,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8376034,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.838422,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8393474,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8404618,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8422058,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8485446,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.848886,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8489394,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.851502,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8529046,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.861094,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8686006,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.870139,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.872755,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8789802,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8816806,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8842966,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8860406,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.8877294,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.8883644,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8895286,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.8920894,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.893358,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8946594,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.894694,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8982226,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.8991206,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.8999666,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9035758,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9044478,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9044938,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9052246,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9062378,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9069686,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9097258,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.909926,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9114698,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9124922,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9133642,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9134226,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9142362,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9142822,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9143292,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9143698,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.915158,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9162236,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9174326,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9241122,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9259314,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.925966,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.926494,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9276754,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9281882,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9287324,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9287686,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9310006,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9320062,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.932598,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9335706,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9337502,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9354942,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.936958,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9372382,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9373134,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9379306,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.93855,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9391326,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9397498,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9405926,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.941318,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9454622,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.9471716,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9478986,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9481534,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9499726,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9502274,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9508446,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9510588,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9526638,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9536748,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9540778,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9544078,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9545468,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9562908,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.957238,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.957971,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9581852,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9598654,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9600044,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9607374,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9608764,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9617484,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9625566,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9634286,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9643006,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9644396,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9651726,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9653868,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9661198,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9672812,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9678638,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9694282,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9700476,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9711722,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.9713172,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.971427,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9728892,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9732462,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9733214,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9737612,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9741934,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9768094,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9769138,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9782716,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9803726,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9821166,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9829324,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9829886,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9838606,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9849772,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.985213,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.9857204,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9880444,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9883158,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9890018,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.9909578,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9927052,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,49.993437,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9946748,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,49.9965198,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9967948,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.997742,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,49.9984142,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,49.9987644,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,49.999026,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.0016812,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.0035004,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,50.004159,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.004598,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.0079458,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,50.0079716,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.0080412,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.010141,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.0111836,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.0135292,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0141406,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.0152538,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.0180202,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.0181756,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0182302,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.0216586,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,50.0238348,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.0289954,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.0299276,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0308446,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,50.0347846,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0356558,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.036889,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,50.037355,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,50.038423,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.0387294,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,50.0393702,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0396254,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0404974,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,50.0404974,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,50.0420614,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0423918,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0471886,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.0487066,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.0521626,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,50.0542378,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.0617302,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0617574,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,50.0653418,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.0686848,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,50.076964,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,50.0960782,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,52.725955,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,52.729443,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,52.7445384,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,52.8212744,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,52.896867,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,52.930875,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,52.939595,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,52.9398664,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.024179,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.029411,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.0331704,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.092195,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.1194984,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.164571,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.1857704,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.231715,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.263979,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.2834344,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.299731,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.3034904,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.318043,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,53.3413726,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,53.3518174,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,53.3571342,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,53.3632026,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,53.3667754,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,53.368451,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.377339,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.3863304,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.390419,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.410475,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.4142344,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.446227,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,53.4544698,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.4848664,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.490699,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.506395,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.543019,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.5589864,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.5685784,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.569179,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.571795,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.576155,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.5791272,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.596211,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.6564638,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.6686718,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.7166318,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.7439352,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,53.7570586,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,53.7659106,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.7988712,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.8073198,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.8250312,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_6.ipv4,53.827642,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,53.8290094,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.8369678,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.8404558,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.8430718,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.8456878,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.8546792,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.8732626,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.8738632,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.8773512,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.8776226,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.8933186,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.912774,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9139174,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.920622,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.922366,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9252534,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9296134,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9365894,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.9403488,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9522854,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9531574,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.9586608,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9598042,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9615482,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9641642,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9667802,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9685242,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9702682,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9772442,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.9810036,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9824762,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,53.9923396,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,53.9972214,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9990442,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,53.9999162,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0054196,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.015283,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0176276,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.0218746,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.022259,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.023131,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.024875,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.030979,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0321224,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0347384,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.037083,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.0396642,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0452024,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.053651,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0539224,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.0559378,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.0611698,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0635144,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0643864,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_5.ipv4,54.0681458,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0696184,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0722344,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0774664,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.0823692,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.0830506,0,0,1,0
fail10_test13,0,Network.ospfRouter_9_4.ipv4,54.1076572,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.1359778,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.139539,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.1485526,0,0,1,0
