config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.48,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.48,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.4802934,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.482,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.482,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.4822934,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.484,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.484,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.4842934,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.486,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.486,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.4862934,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.488,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.488,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.4882934,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.49,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.49,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.4902934,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.492,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.492,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.4922934,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.494,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.494,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.496,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.496,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.498,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.498,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.5,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.5,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.502,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.502,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.504,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.504,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.506,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.506,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.508,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.508,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.51,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.51,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.512,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.512,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.514,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.514,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.516,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.516,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.518,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.518,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.52,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.52,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.522,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.522,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.524,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.524,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.526,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.526,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.528,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.528,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.53,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.53,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.532,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.532,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.534,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.534,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.536,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.536,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.538,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.538,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.54,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.54,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.542,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.542,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.544,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.544,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.546,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.546,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.548,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.548,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.55,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.55,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.552,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.552,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.554,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.554,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.556,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.556,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.558,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.558,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.56,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.56,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.562,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.562,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.564,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.564,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.566,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.566,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.568,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.568,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.57,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.57,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.572,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.572,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.574,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.574,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.576,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.576,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.578,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.578,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.58,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.58,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.582,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.582,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.584,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.584,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.586,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.586,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.588,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.588,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.59,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.59,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.592,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.592,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.594,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.594,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.596,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.596,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.598,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.598,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.6,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.6,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.602,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.602,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.604,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.604,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.606,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.606,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.608,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.608,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.61,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.61,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.612,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.612,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.614,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.614,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.616,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.616,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.618,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.618,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.62,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.62,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.622,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.622,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.624,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.624,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.626,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.626,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.628,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.628,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.63,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.63,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.632,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.632,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.634,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.634,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.636,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.636,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.638,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.638,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.64,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.64,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.642,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.642,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.644,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.644,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.646,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.646,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.648,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.648,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.65,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.65,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.652,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.652,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.654,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.654,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.656,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.656,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.658,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.658,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.66,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.66,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.662,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.662,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.664,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.664,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.666,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.666,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.668,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.668,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.67,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.67,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.672,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.672,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.674,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.674,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.676,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.676,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.678,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.678,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.68,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.68,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.682,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.682,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.684,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.684,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.686,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.686,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.688,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.688,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.69,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.69,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.692,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.692,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.694,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.694,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.696,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.696,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.698,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.698,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.7,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.7,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.702,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.702,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.704,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.704,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.706,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.706,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.708,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.708,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.71,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.71,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.712,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.712,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.714,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.714,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.716,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.716,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.718,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.718,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.72,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.72,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.722,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.722,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.724,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.724,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.726,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.726,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.728,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.728,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.73,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.73,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.732,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.732,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.734,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.734,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.736,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.736,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.738,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.738,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.74,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.74,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.742,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.742,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.744,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.744,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.746,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.746,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.748,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.748,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.75,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.75,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.752,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.752,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.754,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.754,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.756,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.756,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.758,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.758,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.76,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.76,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.762,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.762,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.764,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.764,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.766,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.766,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.768,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.768,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.77,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.77,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.772,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.772,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.774,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.774,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.776,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.776,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.778,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.778,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,65.78,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,65.78,1,0,0,0
