config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8182504,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8182504,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8182934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8191224,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8191654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8191654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8199944,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8199944,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.82,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.82,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8202934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8208664,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8211654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8211654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8217384,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8217384,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.822,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.822,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8222934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8226104,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8226104,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8231654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8231654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8234824,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.824,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.824,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8242934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8243544,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8243544,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8251654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8251654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8252264,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.826,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.826,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8260984,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8260984,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8262934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8269704,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8271654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8271654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8278424,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8278424,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.828,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.828,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8282934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8287144,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8291654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8291654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8295864,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8295864,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.83,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.83,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8302934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8304584,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8304584,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8311654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8311654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8313304,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.832,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.832,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8322024,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8322024,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8322934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8330744,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8331654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8331654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8339464,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8339464,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.834,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.834,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8342934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8348184,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8351654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8351654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8356904,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8356904,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.836,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.836,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8362934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8365624,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8365624,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8371654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8371654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8374344,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.838,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.838,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8382934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8383064,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8383064,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8391654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8391654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8391784,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.84,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.84,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8400504,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8400504,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8402934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8409224,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8411654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8411654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8417944,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8417944,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.842,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.842,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8422934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8426664,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8431654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8431654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8435384,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8435384,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.844,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.844,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8442934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8444104,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8444104,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8451654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8451654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8452824,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.846,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.846,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8461544,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8461544,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8462934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8470264,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8471654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8471654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8478984,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8478984,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.848,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.848,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8482934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8487704,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8491654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8491654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8496424,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8496424,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.85,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.85,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8502934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8505144,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8505144,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8511654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8511654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8513864,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.852,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.852,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8522584,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8522584,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8522934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8531304,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8531654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8531654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.854,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.854,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8540024,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8540024,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8542934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8548744,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8551654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8551654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8557464,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8557464,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.856,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.856,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8562934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8566184,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8566184,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8571654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8571654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8574904,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.858,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.858,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8582934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8583624,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8583624,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8591654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8591654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8592344,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.86,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.86,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8601064,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8601064,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8602934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8609784,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8611654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8611654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8618504,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8618504,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.862,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.862,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8622934,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8627224,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8631654,1,0,0,0
fail10_test14,3,Network.ospfRouter_7_5.ipv4,40.8631654,1,0,0,0
fail10_test14,3,Network.ospfRouter_6_5.ipv4,40.8635944,1,0,0,0
