config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,0,Network.ospfRouter_6_3.ipv4,45.626571290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,45.645033690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,45.654534090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,45.681641290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,45.705260490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,45.707020890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,45.720100890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,45.720972890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,45.725349290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,45.727093290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,45.7346552,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,45.737665290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,45.743743290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,45.745546090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,45.747306490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,45.748991690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,45.753443290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,45.876372090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.022884490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.024612090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.044759690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.056020490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.077007290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.099695690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.101439690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.134726090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.190968890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.224196490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.252956090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.271519690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.275863290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.288087690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.288708090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.325498890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.333422090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.343961290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.354425290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.354810890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.362348490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.367564090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.372812490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.373978490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.396415290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.397101690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.406919290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.434343690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.442342090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.443895690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.448580090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.451287690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.458928890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.472956090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.478846090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.490562890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.501102090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.502615690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.509956090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.510047690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.515204490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.516551290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.519639690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.522805690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.522822090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.524150090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.527713290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.531617290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.534597690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.535636490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.536111290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.538160890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.538974090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.539996490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.540621690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.549546090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.554886090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.555175290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_2.ipv4,46.557606290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.559986490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.561039290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.561260090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.569070490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_2.ipv4,46.573107090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,46.588052290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.594196890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.604768890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_1.ipv4,46.610905690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_3.ipv4,46.622354290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,46.628759090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_2.ipv4,46.633289090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_2.ipv4,46.638408090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,46.641225490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,46.653624490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,47.2453974,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,47.3126236,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_5.ipv4,47.4184258,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,47.6371244,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,47.6882432,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_5.ipv4,47.9078138,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_5.ipv4,48.3401738,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,48.384128690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,48.435727090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,48.4519384,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,48.461962290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,48.503893490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,48.572889490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,48.634549890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_5.ipv4,48.6625826,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,48.714889490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,48.717580690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,48.754279890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,48.754355090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,48.755302290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,48.755389890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,48.866281490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,48.894032,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_5.ipv4,48.904774418443,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,48.9217412,0,0,1,0
fail10_test37,0,Network.ospfRouter_9_6.ipv4,49.0222348,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.070404690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,49.097511890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.219667090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,49.293862290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.320969490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,49.339356690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.422156690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,49.431823890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.432774290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,49.454721490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.459081490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,49.4653716,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.776270690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.800040290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,49.810025090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,49.853850690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.856381890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,49.883660290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,49.972425890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.006943490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.009617890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.053986690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.057566690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.072691490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.079742690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.084807490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.085938690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.086013890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.094128290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.138322690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.147713890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.152241090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.155683490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.169034690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.1752876,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.181406690635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.184991090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.190413890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.191139490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.192387490635,0,0,1,0
