config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4066458,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4082934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4083898,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4101338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4102934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4127498,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4142934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4144938,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4162378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4162934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4182934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4205978,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4222934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4223418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4240858,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4242934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.426,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4267018,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4282934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4284458,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4301898,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4302934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.432,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4322934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4345498,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4362934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4362938,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4380378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4382934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.44,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4406538,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4422934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4423978,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4441418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4442934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4467578,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4482934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4485018,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4502458,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4502934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.452,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4522934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4546058,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4562934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4563498,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4580938,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4582934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.46,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4607098,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4622934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4624538,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4641978,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4642934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.466,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4662934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.468,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4685578,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4702934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4703018,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4720458,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4722934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.474,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4746618,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4762934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4764058,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4781498,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4782934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4807658,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4825098,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4842538,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4842934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.486,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4862934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4886138,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4902934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4903578,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4921018,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4922934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4947178,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4962934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4964618,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4982058,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.4982934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5002934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.502,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5025658,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5042934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5043098,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5060538,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5062934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5086698,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5102934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5104138,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5121578,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5122934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5147738,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5165178,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5182618,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5182934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5200058,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5202934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.522,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5226218,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5242934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5243658,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5261098,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5262934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5287258,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5302934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5304698,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5322138,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5322934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.534,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5342934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.536,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5365738,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5382934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5383178,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5400618,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5402934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5426778,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5442934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5444218,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5461658,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5462934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5487818,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5505258,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5522698,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5522934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5540138,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5542934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5566298,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5582934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5583738,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5601178,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5602934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5627338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5642934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5644778,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5662218,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5662934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5682934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.57,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5705818,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5722934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5723258,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5740698,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5742934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5766858,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5782934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5784298,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5801738,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5802934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5827898,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5845338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5862778,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5862934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5880218,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5882934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5906378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5922934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5923818,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5941258,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5942934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5967418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5982934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.5984858,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6002298,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6002934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6022934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6045898,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6062934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6063338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6080778,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6082934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.61,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6106938,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6122934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6124378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6141818,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6142934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.616,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6162934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.618,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6185418,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6202858,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6202934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6220298,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6222934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.624,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6246458,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6262934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6263898,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6281338,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6282934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6307498,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6322934,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6324938,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6342378,0,0,0,1
fail10_test19,1,Network.ospfRouter_6_5.eth[0],20.6342934,0,0,0,1
