config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.602106465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.602724665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.605532665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.609232865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.609892665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.611052065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.612583865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.620911265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.625271265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.626143265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.627165665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.627708665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.628037665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.631196665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.632143865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.632548065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.635164065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.636771065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.636908065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.638652065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.639387065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.641206265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.643087265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.644076065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.645023265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.645970465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.647714465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.648586465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.651399865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.652149665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.655938465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.656810465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.657757665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.658629665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.660599265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.665137865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.670473265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.673164465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.674337265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.699862465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,103.5533024,0,0,1,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,103.5567904,0,0,1,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,103.5620224,0,0,1,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,103.5655104,0,0,1,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,103.5689984,0,0,1,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,103.5768464,0,0,1,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,103.580411344225,0,0,1,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,103.5855664,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.8231094,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.9329814,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.9487206,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.9635446,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,110.9914486,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.0158646,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.0394086,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.0473318,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.061359,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.0867222,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.0919542,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1190614,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1322166,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1435526,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1452966,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.166375,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1681942,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1742982,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1830182,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1918134,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1971206,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.1997366,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2006086,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2110726,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2206646,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2285878,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2320758,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.235639,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2479974,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2654374,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2699478,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.279615,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2814342,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2884854,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2902294,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.2919734,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.298303,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3062262,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3158934,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3193814,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3230198,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3247638,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.327455,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3336854,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3407366,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3416086,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3424806,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3442246,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3477126,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3547638,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3556358,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.360943,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.363559,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3698134,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3724294,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3733766,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.378759,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3814502,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3840662,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3849382,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3858102,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3876294,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3902454,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3911174,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3919894,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3946054,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3954774,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.3999878,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.401807,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4054454,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4063174,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4080614,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4089334,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4098806,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4124966,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4142406,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4162102,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4180294,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.420847,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.421719,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.423463,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.424335,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4271014,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4279734,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4288454,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4324838,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4342278,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4350998,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4368438,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.437791,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.438663,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4396854,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4414294,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4423014,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4441206,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4468118,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4479094,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4488566,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4508262,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4516982,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4535926,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4544646,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.457231,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.458103,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.458975,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4599974,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.461095,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.464935,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4677766,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.468799,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4707686,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4725126,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4734598,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4744822,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.478623,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4797206,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4839234,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4848706,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4905538,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.491501,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4924482,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.494469,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.4982578,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.5002274,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.5053906,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.5098942,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.5239278,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.532955,0,0,1,0
fail10_test19,1,Network.ospfRouter_10_5.ipv4,111.5349246,0,0,1,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.93,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.932,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.934,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.936,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.938,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.94,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.942,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.944,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.946,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.948,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.95,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.952,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.954,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.956,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.958,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.96,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.962,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.964,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.966,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.968,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.97,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.972,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.974,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.976,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.978,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.98,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.982,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.984,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.986,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.988,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.99,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.992,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.994,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.996,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,117.998,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.002,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.004,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.006,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.008,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.01,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.012,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.014,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.016,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.018,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.02,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.022,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.024,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.026,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.028,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.03,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.032,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.034,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.036,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.038,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.04,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.042,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.044,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.046,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.048,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.05,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.052,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.054,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.056,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.058,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.06,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.062,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.064,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.066,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.068,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.07,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.072,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.074,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.076,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.078,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.08,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.082,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.084,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.086,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.088,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.09,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.092,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.094,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.096,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.098,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.1,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.102,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.104,1,0,0,0
fail10_test19,1,Network.ospfRouter_8_5.ipv4,118.106,1,0,0,0
