config,hop,module,simtime,delay
fail10_test26,7,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,28.06701964,0.06701964
fail10_test26,7,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,29.06700524,0.06700524
fail10_test26,7,Network.ospfRouter_5_5,29.16699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test26,7,Network.ospfRouter_5_5,30.06702764,0.06702764
fail10_test26,7,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test26,7,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test26,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,31.05907664,0.05907664
fail10_test26,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,32.05909424,0.05909424
fail10_test26,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,33.05909744,0.05909744
fail10_test26,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,34.05907024,0.05907024
fail10_test26,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,35.05907344,0.05907344
fail10_test26,7,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,36.05906064,0.05906064
fail10_test26,7,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,37.05907504,0.05907504
fail10_test26,7,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,38.05911184,0.05911184
fail10_test26,7,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,39.05907344,0.05907344
fail10_test26,7,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,40.05908304,0.05908304
fail10_test26,7,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test26,7,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test26,7,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,41.05907984,0.05907984
fail10_test26,7,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,42.05908784,0.05908784
fail10_test26,7,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,42.44606808,0.14606808
fail10_test26,7,Network.ospfRouter_5_5,42.51919456,0.11919456
fail10_test26,7,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,42.88912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,42.98912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,43.09446032,0.09446032
fail10_test26,7,Network.ospfRouter_5_5,43.18912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,43.28912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,43.38912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,43.48912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,43.58912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,43.68912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,43.88912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,43.98912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,44.0891408,0.0891408
fail10_test26,7,Network.ospfRouter_5_5,44.18912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,44.28912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,44.38912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,44.48912304,0.08912304
fail10_test26,7,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,45.07147744,0.07147744
fail10_test26,7,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,46.07149024,0.07149024
fail10_test26,7,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,47.07150464,0.07150464
fail10_test26,7,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,48.07147904,0.07147904
fail10_test26,7,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,49.07148064,0.07148064
fail10_test26,7,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,50.07150144,0.07150144
fail10_test26,7,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,50.447530539972,0.147530539972
fail10_test26,7,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,51.07146144,0.07146144
fail10_test26,7,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,52.07149504,0.07149504
fail10_test26,7,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,52.5015088,0.1015088
fail10_test26,7,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,52.6983108,0.0983108
fail10_test26,7,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,53.07145984,0.07145984
fail10_test26,7,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,54.07148384,0.07148384
fail10_test26,7,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,55.07150944,0.07150944
fail10_test26,7,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,56.07146944,0.07146944
fail10_test26,7,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,56.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,56.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,56.67143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,56.77143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,56.87143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,56.97143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,57.07147744,0.07147744
fail10_test26,7,Network.ospfRouter_5_5,57.17143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,57.27143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test26,7,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,58.05907984,0.05907984
fail10_test26,7,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,59.05909584,0.05909584
fail10_test26,7,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test26,7,Network.ospfRouter_5_5,59.85904928,0.05904928
