config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,0,Network.ospfRouter_7_1.ipv4,51.01270296,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,51.08023304,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,51.08023304,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,51.18023304,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,51.18023304,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,51.28023304,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,51.28023304,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,52.28023304,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,52.28023304,1,0,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,53.50178916,1,0,0
fail10_test39,0,Network.ospfRouter_7_6.ipv4,53.50178916,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,57.64689856,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,57.64689856,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,57.72571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,57.72571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,57.82571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,57.82571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,57.92571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,57.92571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,58.02571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,58.02571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,58.12571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,58.12571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,58.92571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,58.92571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.02571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.02571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.12571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.12571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.22571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.22571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.32571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.32571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.42571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.42571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.52571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.52571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.62571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.62571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.72571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.72571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.82571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.82571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.92571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,59.92571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.02571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.02571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.12571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.12571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.22571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.22571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.32571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.32571704,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.45259056,1,0,0
fail10_test39,0,Network.ospfRouter_7_1.ipv4,60.45259056,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,60.65144824,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,60.65144824,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,60.66762968,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,60.66762968,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,60.76762968,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,60.76762968,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,60.86762968,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,60.86762968,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,61.89983816,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,61.89983816,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,61.99983816,1,0,0
fail10_test39,0,Network.ospfRouter_5_6.ipv4,61.99983816,1,0,0
fail10_test39,0,Network.ospfRouter_8_3.ipv4,69.42623964,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,69.50818876,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,69.63079492,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,69.71274404,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,69.95813668,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.0400466,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.12194084,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.24460972,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.32649612,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.44917284,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.5310514,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.65372812,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.77648324,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.85827556,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,70.94018548,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,71.02207972,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,71.1447486,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,71.226635,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,71.34931172,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,71.43119028,0,0,1
fail10_test39,0,Network.ospfRouter_8_3.ipv4,71.553867,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.05509056,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.0550984,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.0666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.1666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.2666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.3666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.4666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.5666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.6666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.7666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.8666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,91.9666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.0666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.1666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.2666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.3666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.4666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.5666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.6666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.7666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.8666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,92.9666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,93.9666684,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,94.0666684,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,106.84229052,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,106.84229836,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,106.8855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,106.9855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.0855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.1855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.2855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.3855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.4855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.5855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.6855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.78559828,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.8855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,107.9855934,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,108.06443148,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,108.06443932,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.0855934,0,0,1
fail10_test39,0,Network.ospfRouter_8_6.ipv4,108.12877168,1,0,0
fail10_test39,0,Network.ospfRouter_8_6.ipv4,108.1287792,1,0,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,108.1594314,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.1855934,0,0,1
fail10_test39,0,Network.ospfRouter_8_6.ipv4,108.19689808,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.2535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.2535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,108.2594314,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.2855934,0,0,1
fail10_test39,0,Network.ospfRouter_8_6.ipv4,108.29689808,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.3535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.3535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,108.3594314,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.39088892,0,0,1
fail10_test39,0,Network.ospfRouter_8_6.ipv4,108.39689808,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.4535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.4535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,108.4594314,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.4855934,0,0,1
fail10_test39,0,Network.ospfRouter_8_6.ipv4,108.49689808,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.5535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.5535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,108.5594314,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.5855934,0,0,1
fail10_test39,0,Network.ospfRouter_8_6.ipv4,108.59689808,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.6535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.6535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,108.6594314,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.6855934,0,0,1
fail10_test39,0,Network.ospfRouter_8_6.ipv4,108.69689808,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.7535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.7535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_1.ipv4,108.7594314,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.7855934,0,0,1
fail10_test39,0,Network.ospfRouter_8_6.ipv4,108.79689808,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.8535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.8535544,1,0,0
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.8855934,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.9535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.9535544,1,0,0
fail10_test39,0,Network.ospfRouter_1_3.ipv4,108.9855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,109.0855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,109.1855934,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,110.29795492,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,110.3586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,111.4586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,111.5586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,111.6586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,111.78489772,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,111.8586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,111.9593266,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.0586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.1586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.2586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.3586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.4586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.5586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.6586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.7586754,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,112.79400088,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,112.84780728,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.85867624,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,112.95529464,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,112.9586754,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,113.0586754,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,113.06277416,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,113.1586754,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,113.17025368,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,113.25093584,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,113.2586754,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,113.3584232,0,0,1
fail10_test39,0,Network.ospfRouter_1_3.ipv4,113.3586754,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,113.46590272,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,113.54658488,0,0,1
fail10_test39,0,Network.ospfRouter_10_3.ipv4,113.68088528,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,115.6453844,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,115.7453844,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,115.8453844,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,115.9453844,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,116.0453844,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,116.1453844,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,116.2453844,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,116.3412104,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,116.5861188,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,116.6536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,116.7536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,116.8536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,116.9536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.0536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.1536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.2536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.3536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.4536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.58052976,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.6536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.7536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.8536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,117.9536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.0536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.1536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.2536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.3536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.4536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.5536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.6536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.7536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.8536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,118.9536504,0,0,1
fail10_test39,0,Network.ospfRouter_9_4.ipv4,119.05189844,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,119.08052392,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,119.1536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,119.2536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,119.3536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,119.4536504,0,0,1
fail10_test39,0,Network.ospfRouter_11_4.ipv4,119.58052392,0,0,1
