config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2036032,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2044752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2044752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2053472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2053472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2062192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2062192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2070912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2070912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2079632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2079632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2088352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2088352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2097072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2097072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2105792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2105792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2114512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2114512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2123232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2123232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2131952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2131952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2140672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2140672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2149392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2149392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2158112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2158112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2166832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2166832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2175552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2175552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2184272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2184272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2192992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2192992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2201712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2201712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2210432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2210432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2219152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2219152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2227872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2227872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2236592,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2236592,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2245312,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2245312,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2254032,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2254032,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2262752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2262752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2271472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2271472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2280192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2280192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2288912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2288912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2297632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2297632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2306352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2306352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2315072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2315072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2323792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2323792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2332512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2332512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2341232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2341232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2349952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2349952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2358672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2358672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2367392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2367392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2376112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2376112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2384832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2384832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2393552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2393552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2402272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2402272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2410992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2410992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2419712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2419712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2428432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2428432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2437152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2437152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2445872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2445872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2454592,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2454592,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2463312,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2463312,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2472032,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2472032,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2480752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2480752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2489472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2489472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2498192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2498192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2506912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2506912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2515632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2515632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2524352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2524352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2533072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2533072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2541792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2541792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2550512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2550512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2559232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2559232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2567952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2567952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2576672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2576672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2585392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2585392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2594112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2594112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2602832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2602832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2611552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2611552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2620272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2620272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2628992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2628992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2637712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2637712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2646432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2646432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2655152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2655152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2663872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2663872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2672592,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2672592,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2681312,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2681312,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2690032,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2690032,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2698752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2698752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2707472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2707472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2716192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2716192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2724912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2724912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2733632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2733632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2742352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2742352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2751072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2751072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2759792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2759792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2768512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2768512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2777232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2777232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2785952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2785952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2794672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2794672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2803392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2803392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2812112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2812112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2820832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2820832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2829552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2829552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2838272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2838272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2846992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2846992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2855712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2855712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2864432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2864432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2873152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2873152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2881872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2881872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2890592,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2890592,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2899312,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2899312,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2908032,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2908032,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2916752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2916752,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2925472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2925472,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2934192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2934192,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2942912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2942912,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2951632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2951632,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2960352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2960352,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2969072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2969072,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2977792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2977792,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2986512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2986512,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2995232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.2995232,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3003952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3003952,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3012672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3012672,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3021392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3021392,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3030112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3030112,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3038832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3038832,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3047552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3047552,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3056272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3056272,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3064992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3064992,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3073712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3073712,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3082432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3082432,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3091152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3091152,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3099872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3099872,1,0,0,0
fail10_test16,0,Network.ospfRouter_8_6.ipv4,69.3108592,1,0,0,0
