config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.88,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.882,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.884,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.886,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.888,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.89,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.892,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.894,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.896,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.898,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.9,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.902,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.904,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.906,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.908,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.91,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.912,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.914,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.916,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.918,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.92,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.922,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.924,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.926,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.928,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.93,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.932,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.934,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.936,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.938,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.94,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.942,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.944,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,107.946,1,0,0,0
