config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1346926,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1365858,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.139674100462,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.141418100462,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1438632,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.144956,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1467,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.148444,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.150243,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.152237106435,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.153235506435,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.154979506435,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.155851506435,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1594798,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.163147,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,76.1972416,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,76.2539216,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,76.3306576,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.401113502266,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,76.4204736,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,76.4318096,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.467630702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,76.5033136,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.529269102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.531120702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.540712702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.548560702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.564256702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,76.5678416,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.576464702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.616149902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.619091902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.627511902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.629417102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.631161102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.640805902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.658435102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.662495102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.674541902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.696409902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.702924702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.705540702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.707166302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.718363502266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.724759102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.725238702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.726461102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.730982302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.737497102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.738369102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.739546702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.742063902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.744679902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.770121502266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.770121502266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.772737502266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.783612302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.796092302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.796964302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.799257902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.800452302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.800847102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.801324302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.808711102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.813277902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.815548302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.817131102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.817457102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.823968302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.825228702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.825389902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.840443102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.842429102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.849345502266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.853297902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.855041902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.855913902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.863113902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.869806702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.872399502266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.877631502266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.885075902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.895893102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.898900302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.917642702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.919990302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.928148702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.929020702266,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.931179102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.947469502266,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.955037902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.974655102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.987629902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.038146302266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.053853902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.063669902266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.065489102266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.3156106,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.3653146,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.3670586,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.3975786,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.4185066,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.4699546,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.5379706,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.5484346,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.5554106,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.6077306,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.6086026,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.6094746,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.6469706,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.6556906,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.6740026,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.7141146,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.7158586,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.7184746,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.7489946,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.7550986,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.7568426,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.8251114,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.8713274,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.8844074,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.9166714,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.9691178,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,78.9787098,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.1443898,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.1985386,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.2072586,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.2142346,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.2194666,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.2491146,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.2543466,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.2660298,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.2773658,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.2880826,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.3107546,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.3334266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.3377866,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.3386586,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.3499946,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.3735386,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.3840026,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.3944666,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.3979546,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4153946,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4206266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4293466,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4398106,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4424266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4537626,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4563786,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4589946,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4633546,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4650986,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4703306,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4720746,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4729466,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4773066,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4956186,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.4999786,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5034666,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5052106,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5078266,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5130586,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5174186,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5235226,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5270106,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5304986,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5383466,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5636346,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5653786,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5739094,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5835014,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.5972642,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6155762,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6164482,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6190642,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6199362,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6234242,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.624979,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.627595,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.628467,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.630211,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.632827,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.633699,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.636315,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.637187,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.638059,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.643291,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.646779,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.650267,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6631578,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6640298,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6683898,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6701338,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6710058,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6744938,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.6838966,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.772273,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.774889,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,79.781865,0,0,1,0
