config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.615555568391,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.617488368391,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.6175746,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.6219346,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.626421,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.635924768391,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.640631968391,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.641526368391,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.645014368391,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.6532638,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.6648154,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.671857168391,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.678669,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.6881702,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.69112927302,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.694087168391,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.6951462,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7006214,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.705951,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.7063838,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7113094,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.720686768391,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7306706,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7371538,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7470878,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.752142368391,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7559342,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.756745568391,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7613806,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7622526,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7721866,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7826506,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7855098,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.789881168391,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7925834,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.7938882,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.7951994,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.8060054,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_3.ipv4,92.8973094,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.47740696956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.48002296956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.48351096956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.48787096956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.49048696956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.49397496956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.49484696956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.49575176956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.49836776956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.50011176956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.50363256956,0,0,1,0
fail10_test13,5,Network.ospfRouter_6_3.ipv4,94.50624856956,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_4.ipv4,95.7500068,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_4.ipv4,95.752634774727,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_4.ipv4,95.7554542,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_4.ipv4,95.75790327302,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_4.ipv4,95.7604082,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_4.ipv4,95.7630242,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.785507174727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.787251174727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.793355174727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.800331174727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.803819174727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.806435174727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.808265974727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.818729974727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.822217974727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.831024774727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.834512774727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.837128774727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.841488774727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.843232774727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.844976774727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.849423574727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.850295574727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.855527574727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.856399574727,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,97.859786574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.859887574727,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,97.862402574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,97.864233374727,1,0,0,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.867735574727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.872182374727,0,0,1,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.873054374727,0,0,1,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.873495574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,97.874697374727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.876983574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,97.878185374727,1,0,0,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.878286374727,0,0,1,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.879599574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.883959574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.885703574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_11_1.ipv4,97.886134374727,0,0,1,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.887447574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.891894374727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.892766374727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_6.ipv4,97.894953574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_6.ipv4,97.895825574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.897998374727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.898870374727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_6.ipv4,97.901057574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.902358374727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_6.ipv4,97.908905574727,1,0,0,0
fail10_test13,5,Network.ospfRouter_10_5.ipv4,97.910206374727,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.1760012,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.1760012,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2065212,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2065212,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2126252,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2126252,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2492492,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2492492,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2539372,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2539372,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2582972,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2582972,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2600412,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2600412,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2609132,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2609132,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2769276,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2769276,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2777996,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2777996,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2815308,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2815308,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2858908,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2858908,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2876348,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2876348,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2902508,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2902508,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2919948,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2919948,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2946108,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2946108,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2963548,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2963548,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2998428,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.2998428,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3024588,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3024588,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3137212,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3137212,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3198252,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3198252,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3223256,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3223256,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3240696,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3240696,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3266856,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3266856,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3332504,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3332504,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3367384,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3367384,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3384824,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3384824,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3393544,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3393544,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.340564,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.340564,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.34318,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.34318,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.344052,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.344052,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3500404,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3500404,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3544004,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3544004,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3587604,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3587604,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3627092,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3627092,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3644532,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3644532,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3661972,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3661972,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3735108,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3735108,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3743828,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3743828,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3761268,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3761268,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3847312,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3847312,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3864752,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3864752,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.392168,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.392168,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3986096,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.3986096,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.4038416,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.4038416,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.417678,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,99.417678,1,0,0,0
