config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9020336,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9020336,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9029056,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9029056,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9037776,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9037776,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9046496,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9046496,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9055216,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9055216,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9063936,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9063936,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9072656,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9072656,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9081376,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9081376,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9090096,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9090096,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9098816,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9098816,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9107536,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9107536,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9116256,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9116256,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9124976,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9124976,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9133696,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9133696,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9142416,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9142416,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9151136,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9151136,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9159856,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9159856,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9168576,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9168576,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9177296,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9177296,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9186016,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9186016,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9194736,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9194736,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9203456,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9203456,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9212176,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9212176,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9220896,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9220896,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9229616,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9229616,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9238336,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9238336,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9247056,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9247056,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9255776,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9255776,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9264496,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9264496,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9273216,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9273216,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9281936,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9281936,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9290656,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9290656,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9299376,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9299376,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9308096,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9308096,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9316816,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9316816,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9325536,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9325536,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9334256,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9334256,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9342976,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9342976,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9351696,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9351696,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9360416,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9360416,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9369136,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9369136,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9377856,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9377856,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9386576,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9386576,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9395296,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,69.9395296,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.104431,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.105303,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.106,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.106175,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.107047,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.107919,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.108,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.108791,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.109663,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.11,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.110535,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.111407,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.112,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.112279,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.113151,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.114,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.114023,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.114895,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.115767,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.116,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.116639,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.117511,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.118,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.118383,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.119255,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.12,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.120127,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.120999,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.121871,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.122,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.122743,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.123615,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.124,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.124487,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.125359,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.126,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.126231,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.127103,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.127975,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.128,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.128847,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.129719,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.13,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.130591,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.131463,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.132,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.132335,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.133207,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.134,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.134079,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.134951,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.135823,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.136,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.136695,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.137567,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.138,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.138439,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.139311,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.14,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.140183,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.141055,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.141927,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.142,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.142799,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.143671,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.144,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.144543,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.145415,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.146,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.146287,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.147159,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.148,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.148031,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.148903,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.149775,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.15,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.150647,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.151519,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.152,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.152391,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.153263,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.154,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.154135,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.155007,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.155879,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.156,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.156751,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.157623,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.158,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.158495,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.159367,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.16,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.160239,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.161111,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.161983,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.162,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.162855,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.163727,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.164,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.164599,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.165471,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.166,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.166343,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.167215,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.168,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.168087,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.168959,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.169831,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.17,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.170703,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.171575,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.172,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.172447,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.173319,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.174,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.174191,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.175063,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.175935,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.176,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.176807,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.177679,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.178,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.178551,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.179423,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.18,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.180295,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.181167,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.182,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.182039,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.182911,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.183783,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.184,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.184655,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.185527,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.186,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.186399,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.187271,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.188,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.188143,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.189015,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.189887,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.19,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.190759,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.1917158,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.192,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_5.ipv4,89.1925878,1,0,0,0
