config,hop,module,simtime,delay
fail10_test28,4,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test28,4,Network.ospfRouter_5_5,21.6203878,0.1203878
fail10_test28,4,Network.ospfRouter_5_5,21.6212598,0.1112598
fail10_test28,4,Network.ospfRouter_5_5,21.6221318,0.1021318
fail10_test28,4,Network.ospfRouter_5_5,21.6230038,0.0930038
fail10_test28,4,Network.ospfRouter_5_5,21.6238758,0.0838758
fail10_test28,4,Network.ospfRouter_5_5,21.6247478,0.0747478
fail10_test28,4,Network.ospfRouter_5_5,21.6321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.6421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.6521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.6621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.6721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.6821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.6921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.7921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.8921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,21.9921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.0021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.0121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.0221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.0323488,0.0723488
fail10_test28,4,Network.ospfRouter_5_5,22.0421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.0521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.0621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.072351,0.072351
fail10_test28,4,Network.ospfRouter_5_5,22.0821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.0921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.1921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.2921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.3921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.4921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.5921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.6921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.7921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.8921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9321254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9721254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,22.9921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.0021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.0121254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.0221254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.0321888,0.0721888
fail10_test28,4,Network.ospfRouter_5_5,23.0421254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.0521254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.0621254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.072287,0.072287
fail10_test28,4,Network.ospfRouter_5_5,23.0821254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.0921254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.1021254,0.0721254
fail10_test28,4,Network.ospfRouter_5_5,23.2016658,0.1416658
fail10_test28,4,Network.ospfRouter_5_5,23.2025378,0.1325378
fail10_test28,4,Network.ospfRouter_5_5,23.2034098,0.1234098
fail10_test28,4,Network.ospfRouter_5_5,23.2040738,0.1540738
fail10_test28,4,Network.ospfRouter_5_5,23.2042818,0.1142818
fail10_test28,4,Network.ospfRouter_5_5,23.2051538,0.1051538
fail10_test28,4,Network.ospfRouter_5_5,23.2060258,0.0960258
fail10_test28,4,Network.ospfRouter_5_5,23.2068978,0.0868978
fail10_test28,4,Network.ospfRouter_5_5,23.2145134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.2245134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.2345134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.2445134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.2545134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.2645134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.2745134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.2845134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.2945134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3045134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3145134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3245134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3345134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3445134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3545134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3645134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3745134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3845134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.3945134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4045134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4145134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4245134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4345134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4445134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4545134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4645134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4745134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4845134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.4945134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5045134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5145134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5245134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5345134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5445134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5545134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5645134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5745134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5845134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.5945134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6045134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6145134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6245134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6345134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6445134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6545134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6645134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6745134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6845134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.6945134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7045134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7145134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7245134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7345134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7445134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7545134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7645134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7745134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7845134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.7945134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8045134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8145134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8245134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8345134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8445134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8545134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8645134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8745134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8845134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.8945134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9045134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9145134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9245134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9345134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9445134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9545134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9645134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9745134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9845134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,23.9945134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,24.0045134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,24.0145134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,24.0245134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,24.0345134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,24.0446088,0.0846088
fail10_test28,4,Network.ospfRouter_5_5,24.0545134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,24.0645134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,24.0745134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,24.0845134,0.0845134
fail10_test28,4,Network.ospfRouter_5_5,24.0945134,0.0845134
