config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.70790036,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.107856727412,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.20922932,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.30987892,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.43171956,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.51117812,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.61182772,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.71247732,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.81312692,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.70786036,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.707900499625,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,93.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.70787476,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,94.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.70785876,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,95.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.00783884,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.70784596,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,96.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.70784276,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.807839890169,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,97.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.707887543174,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.70787692,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.707871796586,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.20922932,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.33638036,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.43702996,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.5323818,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.61184036,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.71248996,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.81312692,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.70784596,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.407839411966,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.70788436,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.70786356,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.507844480859,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.70787156,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.70787796,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
