config,hop,module,simtime,delay
fail10_test1,4,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.05906224,0.05906224
fail10_test1,4,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test1,4,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test1,4,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.05908624,0.05908624
fail10_test1,4,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test1,4,Network.ospfRouter_5_5,32.0723142,0.0723142
fail10_test1,4,Network.ospfRouter_5_5,32.17229004,0.07229004
fail10_test1,4,Network.ospfRouter_5_5,32.27229004,0.07229004
fail10_test1,4,Network.ospfRouter_5_5,32.37229004,0.07229004
fail10_test1,4,Network.ospfRouter_5_5,32.47229004,0.07229004
fail10_test1,4,Network.ospfRouter_5_5,32.57229004,0.07229004
fail10_test1,4,Network.ospfRouter_5_5,32.67229004,0.07229004
fail10_test1,4,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.07687284,0.07687284
fail10_test1,4,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.07687284,0.07687284
fail10_test1,4,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.07686964,0.07686964
fail10_test1,4,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.064376,0.064376
fail10_test1,4,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,37.07688084,0.07688084
fail10_test1,4,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,37.6071058,0.1071058
fail10_test1,4,Network.ospfRouter_5_5,37.68023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,37.78023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.0643808,0.0643808
fail10_test1,4,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.06436,0.06436
fail10_test1,4,Network.ospfRouter_5_5,39.16964256,0.06964256
fail10_test1,4,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.064376,0.064376
fail10_test1,4,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.37184112,0.17184112
fail10_test1,4,Network.ospfRouter_5_5,40.37184896,0.07184896
fail10_test1,4,Network.ospfRouter_5_5,40.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.66964256,0.06964256
fail10_test1,4,Network.ospfRouter_5_5,40.76964256,0.06964256
fail10_test1,4,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.0643792,0.0643792
fail10_test1,4,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.05907024,0.05907024
fail10_test1,4,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,43.05906864,0.05906864
fail10_test1,4,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,44.05906544,0.05906544
fail10_test1,4,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,45.05908464,0.05908464
fail10_test1,4,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,46.05906544,0.05906544
fail10_test1,4,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,47.05906064,0.05906064
fail10_test1,4,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,48.05906384,0.05906384
fail10_test1,4,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,49.05905904,0.05905904
fail10_test1,4,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,50.05907824,0.05907824
fail10_test1,4,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,50.46654336,0.16654336
fail10_test1,4,Network.ospfRouter_5_5,50.4665512,0.0665512
fail10_test1,4,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,51.06436096,0.06436096
fail10_test1,4,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,52.06436576,0.06436576
fail10_test1,4,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,53.05906544,0.05906544
fail10_test1,4,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.05907504,0.05907504
fail10_test1,4,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.05907504,0.05907504
fail10_test1,4,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.05907024,0.05907024
fail10_test1,4,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,57.05908144,0.05908144
fail10_test1,4,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,58.05907024,0.05907024
fail10_test1,4,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,59.05906864,0.05906864
fail10_test1,4,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,59.95904928,0.05904928
