config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.6293422,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.6394902,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.643155,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.6432302,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.6453982,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.6458146,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.6503412,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.6557294,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.6604054,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.6609942,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.661597,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.663322308389,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.687489,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.7109206,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.7268762,0,0,1,0
fail10_test17,2,Network.ospfRouter_5_4.ipv4,51.730993,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1231956,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1266836,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1303364,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1339508,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1376468,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1411348,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.146253,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1497856,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1499058,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1535168,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1535202,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1570048,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1572162,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1596336,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1607042,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1613776,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1631216,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1648656,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1684384,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1691022,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1720912,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1730862,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1757056,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1765742,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1794016,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.180075,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.181819,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1828896,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.183563,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.185307,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1880078,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1912876,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1914958,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1952716,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.195275,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_3.ipv4,53.1987596,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.1988574,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.202459,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.2107306,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.214841,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.218329,0,0,1,0
fail10_test17,2,Network.ospfRouter_8_4.ipv4,53.2218298,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_2.ipv4,92.5585586,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_2.ipv4,92.5826902,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_2.ipv4,92.6065386,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_2.ipv4,92.618873,0,0,1,0
fail10_test17,2,Network.ospfRouter_1_3.ipv4,92.6239274,0,0,1,0
fail10_test17,2,Network.ospfRouter_1_3.ipv4,92.649803,0,0,1,0
fail10_test17,2,Network.ospfRouter_1_3.ipv4,92.6638814,0,0,1,0
fail10_test17,2,Network.ospfRouter_3_3.ipv4,92.665637,0,0,1,0
fail10_test17,2,Network.ospfRouter_3_3.ipv4,92.6688002,0,0,1,0
fail10_test17,2,Network.ospfRouter_3_3.ipv4,93.5136882,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.0017478,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.0994934,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.1405622,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.1510262,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.1745702,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.2339526,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.2472342,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.2550822,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.2672902,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.2794982,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.2882182,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3047862,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3231222,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3362774,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.346071,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.349559,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.352175,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.367023,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3714582,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3740742,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3775622,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3827942,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3907174,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.3968214,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4125926,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4196438,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4248758,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.427567,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4320774,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4346934,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4364374,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4390534,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4399254,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4407974,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4416694,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4425414,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.449743,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4524342,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4577414,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4629734,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4656646,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4674086,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4682806,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4735878,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4762038,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4779478,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4805638,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.484127,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.484999,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.485871,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.488487,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4903062,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4929222,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4947414,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4956134,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4965606,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4974326,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.4983046,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5009958,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.501943,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5050102,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5067542,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5076262,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5084982,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5102422,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5111894,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5120614,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5130086,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5147526,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5191878,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.521879,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5230886,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5239606,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5257046,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5265766,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5283206,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5291926,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.532911,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5356022,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5375718,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.538519,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5403382,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5412854,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5434054,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5444278,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5453942,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5462662,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5486342,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5495814,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5513254,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5531446,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5562998,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5596786,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5606258,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5652866,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.568053,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5711202,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5759314,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5790402,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5807842,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5826034,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5838642,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5872382,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5910318,0,0,1,0
fail10_test17,2,Network.ospfRouter_11_4.ipv4,94.5919038,0,0,1,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4558384,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4558384,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4567104,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4567104,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4575824,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4575824,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4584544,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4584544,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4593264,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4593264,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4601984,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4601984,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4610704,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4610704,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4619424,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4619424,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4628144,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4628144,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4636864,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4636864,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4645584,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4645584,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4654304,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4654304,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4663024,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4663024,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4671744,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4671744,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4680464,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4680464,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4689184,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4689184,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4697904,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4697904,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4707792,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4707792,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4716512,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4716512,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4725232,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4725232,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4733952,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4733952,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4742672,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4742672,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4751392,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4751392,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4760112,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4760112,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4768832,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4768832,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4777552,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4777552,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4786272,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4786272,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4794992,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4794992,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4803712,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4803712,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4812432,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4812432,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4821152,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4821152,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4829872,1,0,0,0
fail10_test17,2,Network.ospfRouter_6_6.ipv4,108.4829872,1,0,0,0
