config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.220484,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.2383166,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,62.2418434,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.299836,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.3290046,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.3734766,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.3743486,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.477724,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,62.5531474,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.557076,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.6394366,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.643404,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.68962,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.707932,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.712292,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.719268,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.727116,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.732348,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.7371006,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.755892,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.773332,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.7902926,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.7963966,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.8304046,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.838732,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.8626686,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,62.8853794,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,62.9036914,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.9062686,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.911108,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.934652,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,62.9788798,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.9821326,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.0344526,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.0390478,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.0414286,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.0606126,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.1172926,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.1324366,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.145676,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.1507486,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.170092,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.1911048,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.1963368,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.1972088,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.2185294,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.2211454,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.2224968,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.2438174,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.2475406,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.2765608,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.2902686,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.2935214,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.2983608,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.3001048,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.3018488,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.3144494,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.3158008,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.3262648,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.3611448,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.3637608,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.3707368,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.3733528,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,63.3764002,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.3964174,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.4001406,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.4082328,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.4297886,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.4335208,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.4457288,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.4565854,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.4696654,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.4740254,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.4768766,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.4951886,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.5045454,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.5058968,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.5385534,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,63.5394642,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.5494968,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.5533774,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.5655854,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,63.5693086,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.5777934,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.5795374,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.5952334,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.5961054,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6044328,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6048254,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6091854,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6100574,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6118014,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6183848,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6187774,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6205214,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6227448,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6231374,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6240094,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6248814,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6323368,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6327294,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6366968,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6379614,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6384408,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_1.ipv4,63.63901,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_3.ipv4,63.642498,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6454168,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6458094,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6462888,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6476402,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6506488,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6572322,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6594556,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6611996,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.6615922,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6620716,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6638156,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6646876,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6699196,0,0,1,0
fail10_test43,0,Network.ospfRouter_4_2.ipv4,63.670912,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6725356,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6734076,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6751516,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.679119,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,63.6944224,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.7272526,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,63.7308274,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_6.ipv4,63.7344946,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,63.7731492,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,63.8341892,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,63.8411652,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,63.8899972,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,63.9086506,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,63.9138826,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,63.9252186,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,63.9335972,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,63.9344692,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,63.9356826,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,63.9597156,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,63.9975946,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.0080586,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.0089306,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_2.ipv4,64.0341928,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.0411946,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.0425972,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.0690986,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_3.ipv4,64.0714728,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_3.ipv4,64.0736276,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,64.0805196,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,64.0813916,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.082989,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.0902918,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.099088,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.1020386,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.1024998,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.1040546,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_2.ipv4,64.1133804,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.1216334,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_2.ipv4,64.125052,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_2.ipv4,64.1281628,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.1448494,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.1568102,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.2307922,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_3.ipv4,64.2392268,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_2.ipv4,64.2417812,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.2519286,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_2.ipv4,64.252656,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.2545446,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.255103,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.2601122,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,64.2704208,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,64.2742408,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_3.ipv4,64.27813,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,64.2809932,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.2813874,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,64.2828256,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.2879348,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_2.ipv4,64.289908,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.2945646,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_3.ipv4,64.2952608,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,64.3022816,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.3051282,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_2.ipv4,64.3090416,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.3150438,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.316003,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_3.ipv4,64.3218764,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.3246358,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.329943,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.3415452,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.3424172,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.3445026,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.3453746,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_2.ipv4,64.3494358,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.3539884,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.361412,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,64.3622948,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.3700258,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.3719512,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.3791934,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.3806808,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.3815528,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.3977406,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.4051642,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.4060362,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.4069082,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.4095242,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,64.4112682,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,64.4229456,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_1.ipv4,64.7960474,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,64.804529,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,64.8126974,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,64.8176746,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,64.8238114,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_1.ipv4,66.2414994,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_2.ipv4,66.2478664,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_2.ipv4,66.2725856,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_2.ipv4,66.2909844,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_1.ipv4,66.3036718,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.5850734,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.5920494,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.5981534,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.602497,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6033854,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6068734,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.607729,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6094894,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6129774,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.613833,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6155934,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6182094,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.619065,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6208254,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.621681,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.623425,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6234414,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.625169,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.626913,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.628657,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.629529,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.631273,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6312894,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.633017,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.6374098,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,66.6382654,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.6391538,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,66.6408978,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,67.0619926,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,67.1484436,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,67.1501876,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,67.1617802,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,67.163609,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,67.166225,0,0,1,0
fail10_test43,0,Network.ospfRouter_3_4.ipv4,67.167097,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_4.ipv4,67.1796464,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_1.ipv4,69.5018134,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_2.ipv4,69.5578674,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,75.8714014,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,76.0030734,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,76.0392108,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,76.0862988,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,76.1063548,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,76.1080988,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,76.1120734,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,76.1142028,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,76.1150748,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,76.1203068,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,76.1260254,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,76.1268974,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,76.1434654,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,76.1495694,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,76.2013016,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,76.2061482,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_1.ipv4,77.3385296,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,77.3805378,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_1.ipv4,77.3922152,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,77.4056366,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,77.4073806,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_1.ipv4,77.418186,0,0,1,0
fail10_test43,0,Network.ospfRouter_2_1.ipv4,77.419058,0,0,1,0
fail10_test43,0,Network.ospfRouter_1_1.ipv4,77.4368394,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,77.50584,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,77.5059152,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,77.5059904,1,0,0,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.743542,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.74703,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.7879128,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.7931448,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,78.8057382,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8402164,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8464052,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8498932,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8542532,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_6.ipv4,78.8651026,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8652432,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8661152,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8678592,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8705504,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8757824,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8775264,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.8792704,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.887288,0,0,1,0
fail10_test43,0,Network.ospfRouter_8_5.ipv4,78.893392,0,0,1,0
