config,hop,module,simtime,delay
fail10_test8,6,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,32.05908944,0.05908944
fail10_test8,6,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,32.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.05908304,0.05908304
fail10_test8,6,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.05907344,0.05907344
fail10_test8,6,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,35.05907184,0.05907184
fail10_test8,6,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.05908624,0.05908624
fail10_test8,6,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.05907024,0.05907024
fail10_test8,6,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.05907664,0.05907664
fail10_test8,6,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,39.05907984,0.05907984
fail10_test8,6,Network.ospfRouter_5_5,39.17758556,0.07758556
fail10_test8,6,Network.ospfRouter_5_5,39.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.39916356,0.09916356
fail10_test8,6,Network.ospfRouter_5_5,39.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,39.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.08290364,0.08290364
fail10_test8,6,Network.ospfRouter_5_5,40.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.3529106,0.1529106
fail10_test8,6,Network.ospfRouter_5_5,40.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,40.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.0723478,0.0723478
fail10_test8,6,Network.ospfRouter_5_5,41.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.79347156,0.09347156
fail10_test8,6,Network.ospfRouter_5_5,41.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,41.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.0723414,0.0723414
fail10_test8,6,Network.ospfRouter_5_5,42.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.27229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.37229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.47229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.57229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.67229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.77229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.87229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,42.97229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.0723286,0.0723286
fail10_test8,6,Network.ospfRouter_5_5,43.17229004,0.07229004
fail10_test8,6,Network.ospfRouter_5_5,43.29122056,0.09122056
fail10_test8,6,Network.ospfRouter_5_5,43.36434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,43.46434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,43.56434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,43.66434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,43.76434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,43.86434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,43.96434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,44.0643808,0.0643808
fail10_test8,6,Network.ospfRouter_5_5,44.16434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,44.26434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,44.36434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,44.46434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,44.56434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,44.66434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,44.76434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,44.86434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,44.96434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,45.064384,0.064384
fail10_test8,6,Network.ospfRouter_5_5,45.16434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,45.26434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,45.56434704,0.06434704
fail10_test8,6,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,46.07497704,0.07497704
fail10_test8,6,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,47.07498184,0.07498184
fail10_test8,6,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,48.05911664,0.05911664
fail10_test8,6,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test8,6,Network.ospfRouter_5_5,48.83280356,0.13280356
fail10_test8,6,Network.ospfRouter_5_5,48.91729832,0.11729832
fail10_test8,6,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,49.07497384,0.07497384
fail10_test8,6,Network.ospfRouter_5_5,49.17493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,49.27493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,49.37493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,49.47493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,49.57493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,49.67493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,49.77493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,49.87493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,49.97493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,50.07496264,0.07496264
fail10_test8,6,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test8,6,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test8,6,Network.ospfRouter_5_5,50.42518432,0.12518432
fail10_test8,6,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test8,6,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test8,6,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test8,6,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test8,6,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test8,6,Network.ospfRouter_5_5,50.98912304,0.08912304
fail10_test8,6,Network.ospfRouter_5_5,51.10185856,0.10185856
fail10_test8,6,Network.ospfRouter_5_5,51.17493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,51.27493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,52.07497224,0.07497224
fail10_test8,6,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,52.47493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,52.57493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,52.67493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,52.77493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,52.87493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,52.97493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,53.07495304,0.07495304
fail10_test8,6,Network.ospfRouter_5_5,53.2018088,0.1018088
fail10_test8,6,Network.ospfRouter_5_5,53.27493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,53.37493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,53.47493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,53.57493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,53.67493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,53.87493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,53.97493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,54.07495784,0.07495784
fail10_test8,6,Network.ospfRouter_5_5,54.17493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,54.27493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,54.37493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,54.47493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,54.57493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,54.67493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,54.77493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,54.87493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,54.97493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,55.07496584,0.07496584
fail10_test8,6,Network.ospfRouter_5_5,55.17493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,55.27493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,55.37493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,55.47493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,55.57493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,55.67493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,55.77493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,55.87493528,0.07493528
fail10_test8,6,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test8,6,Network.ospfRouter_5_5,56.07232636,0.07232636
fail10_test8,6,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test8,6,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test8,6,Network.ospfRouter_5_5,56.44464532,0.14464532
fail10_test8,6,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,57.07689044,0.07689044
fail10_test8,6,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,58.07689204,0.07689204
fail10_test8,6,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.07688724,0.07688724
fail10_test8,6,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test8,6,Network.ospfRouter_5_5,59.87685828,0.07685828
