config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2342294,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.23476,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2368454,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.238073,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2385894,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.2395878,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.2413318,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2420774,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.2444272,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.24784,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.2497344,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2499254,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.2549824,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2552326,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.2571146,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.2582138,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.258865,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2595926,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.2654464,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.266314,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.2712938,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.2737738,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.273985,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.276601,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.2772618,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.277473,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.2799626,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.2808346,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.2853962,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.8151912,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,60.5384558,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,60.5553346,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,60.5903974,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,60.5912694,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,60.5921414,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,60.5930134,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,60.5938854,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,60.5947574,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_1.ipv4,62.0509724,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_1.ipv4,62.1823408,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_1.ipv4,62.1832128,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_6.ipv4,62.282719,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_6.ipv4,62.2836758,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_6.ipv4,62.2845478,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_6.ipv4,62.2862918,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_6.ipv4,62.2871638,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_6.ipv4,62.2880358,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_5.ipv4,62.4774956,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_5.ipv4,62.4853436,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_4.ipv4,62.5562598,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_4.ipv4,62.5587746,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_4.ipv4,62.5648786,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_4.ipv4,62.5727266,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_4.ipv4,62.5770866,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_4.ipv4,62.5797026,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_6.ipv4,102.8675668,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_6.ipv4,103.1211536,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_6.ipv4,103.1431764,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_6.ipv4,103.1502372,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_6.ipv4,103.1572132,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,103.1704046,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,103.1712766,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,103.1819634,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,103.1854514,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,103.1889394,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,103.2039862,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_6.ipv4,103.2082348,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_6.ipv4,103.2206656,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,103.2214262,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.3349292,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.3463554,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.3584732,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.3885192,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.4059592,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.4151532,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.4282332,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.4312896,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.4387026,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.439044,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.4466204,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.4491612,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.4587586,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.4761836,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.4861408,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.4884066,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.4984904,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.5048844,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.5205292,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.5209458,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.5240172,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.5440732,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.5536502,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.554447,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.570143,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.5722524,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.5815542,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.5896172,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.5936208,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.5958476,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.6049568,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.6110608,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.6119328,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.6141084,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.6229036,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.6272636,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.6284256,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.6298132,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.6336064,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.6346286,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.63933,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.6402772,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.6540038,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.6571354,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.6589696,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.670647,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.6750822,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.675166,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.6762442,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.6825736,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.6858362,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.6867082,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.6875802,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.6893242,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.6963242,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.6998634,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.701481,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.7034266,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.7052458,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.7064592,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.7069384,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.7085922,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.709,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.712817,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.7163652,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.7179694,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.7216722,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.7233562,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.724696,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.726853,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.7288544,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.7295354,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.7305578,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.736056,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.738189,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.7393786,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.739834,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.739858,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.7402506,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.7462794,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.7476308,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.748348,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.7516854,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.7541274,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.760762,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.760762,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.7614792,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.7652058,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.766561,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.766965,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.7670916,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.7712348,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.7766258,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.780513,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.7829786,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.7891816,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.7961662,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.796813,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.8062138,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.819485,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.8206622,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.8330162,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.8382374,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.8390582,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.8391094,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.8401554,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.856169,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.856324,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.8571914,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.8645478,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.8691226,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.8750292,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.8760236,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.882254,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,105.8829436,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.884097,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_4.ipv4,105.898264,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.9127402,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,105.915803,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,105.9292244,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,105.9370486,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,106.046408,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.2660842,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.290723,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.302059,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3127458,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3284418,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3301858,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3319298,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3382566,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3400006,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3443606,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3565686,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3620234,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3655114,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3681274,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3689994,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3716154,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3724874,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3751034,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3892782,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3927662,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3962542,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.3997422,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.4032302,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.406069,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.409557,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.410429,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_1.ipv4,108.424381,0,0,1,0
fail10_test23,0,Network.ospfRouter_8_1.ipv4,109.4449172,0,0,1,0
fail10_test23,0,Network.ospfRouter_2_4.ipv4,110.125509,0,0,1,0
fail10_test23,0,Network.ospfRouter_9_5.ipv4,111.1202396,0,0,1,0
fail10_test23,0,Network.ospfRouter_9_5.ipv4,111.1961044,0,0,1,0
fail10_test23,0,Network.ospfRouter_9_5.ipv4,111.5128046,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.5647456,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,112.5891452,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.6093024,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.6276144,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,112.678174,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.6991184,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,112.701718,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_4.ipv4,112.8453302,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.8892144,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.8953184,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,112.897046,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,112.900534,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,112.908382,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.9249664,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.9319424,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.9816464,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.9825184,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,112.9921104,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.005174,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.0226304,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.0322224,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.0461744,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.0540224,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.054878,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.059238,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.071446,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.0714624,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.074934,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.0766944,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.08191,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.084526,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.0906464,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.094118,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.0950064,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.097606,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.1089912,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,113.1282736,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.12829,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.1379148,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,113.1414356,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_5.ipv4,113.4096256,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.0770136,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.198238,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.352582,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.3534376,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.4319176,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_5.ipv4,114.4465184,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.45199,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.4537176,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.4772616,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.49559,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_5.ipv4,114.5040704,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.5191176,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.520878,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.525238,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.5295816,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.529598,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.53919,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.5470708,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.5479756,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.5558564,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,114.5593444,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.5602328,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.5611048,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,114.5619768,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_5.ipv4,114.5825504,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_5.ipv4,114.6890192,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_5.ipv4,114.8930672,0,0,1,0
fail10_test23,0,Network.ospfRouter_7_5.ipv4,115.1729792,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,115.4348188,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,115.4993468,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,115.6877836,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,115.7662636,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,115.7837036,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,115.7932956,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_1.ipv4,115.8081196,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,115.8421112,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,115.8534472,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_2.ipv4,115.8551912,0,0,1,0
