config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.3991034,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,52.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.24489892,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.92028172,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,53.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,54.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,54.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,54.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.32706412,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,54.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.42771372,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,54.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,54.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,54.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,54.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,54.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,55.00244692,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,55.10309972,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.0157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.1157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.53695592,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,83.69645272,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,83.7911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.8157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,83.8911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,83.9157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,83.9911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.0157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.0911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.1157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.21233872,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.2911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.3911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.4911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.5157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.5911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.6911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.7911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.8157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.8911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,84.9157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,84.9911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.0157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.0911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.1157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.1911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.2911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.3911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.4911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.5157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.5911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.6911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.7911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.8157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.8911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,85.9157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,85.9911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.0157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.0911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.1157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.1911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.2157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.2911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.3157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.3911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.4157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.4911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.5157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.5911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.6157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.6911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.7157744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.7911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.81885624,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.8911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,86.91950584,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,86.9911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.02015544,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.0911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.12080504,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.1911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.24794344,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.2911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.31685352,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.3911572,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.49342744,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.49423904,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.5256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.59489184,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.6256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.69555968,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.7256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.79618992,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.8256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.92332832,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,87.9256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,87.99223632,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,88.16881024,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,88.2010232,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,88.3010232,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,88.4010232,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,88.5010232,0,0,1
fail10_test40,0,Network.ospfRouter_6_2.ipv4,88.6010232,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,106.8256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,106.93093592,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.0263348,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.1269844,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.227634,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.3282836,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.4289332,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.5256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.6256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.7256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.8256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,107.9256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.0256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.1256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.2256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.3256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.4256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.5256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.6256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.7256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.8256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,108.9256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.0256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.1256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.2256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.3256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.4256404,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.5256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,109.5293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.6256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,109.63462972,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.7256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,109.7300286,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.8256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,109.8306782,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,109.9256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,109.9313278,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.0256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.0319774,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.1256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.132627,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.2256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.2293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.3256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.3293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.4256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.4293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.5256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.5293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.6256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.6293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.7256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.7293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.8256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.8293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,110.9256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,110.9293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.0256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.0293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.1256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.1293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.2256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.2293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.3256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.3293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.4256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.4293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.5256404,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.5293342,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.6293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.65251392,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.7078314,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.7293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.8293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test40,0,Network.ospfRouter_7_3.ipv4,111.9293342,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,112.0078314,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,112.1078314,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,112.2078314,0,0,1
