config,hop,module,simtime,delay
fail10_test3,1,Network.ospfRouter_5_5,24.26434704,0.06434704
fail10_test3,1,Network.ospfRouter_5_5,24.36434704,0.06434704
fail10_test3,1,Network.ospfRouter_5_5,24.46434704,0.06434704
fail10_test3,1,Network.ospfRouter_5_5,24.56434704,0.06434704
fail10_test3,1,Network.ospfRouter_5_5,24.66434704,0.06434704
fail10_test3,1,Network.ospfRouter_5_5,24.76434704,0.06434704
fail10_test3,1,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test3,1,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test3,1,Network.ospfRouter_5_5,25.06434704,0.06434704
fail10_test3,1,Network.ospfRouter_5_5,25.28967812,0.18967812
fail10_test3,1,Network.ospfRouter_5_5,25.28968596,0.08968596
fail10_test3,1,Network.ospfRouter_5_5,25.38467804,0.08467804
fail10_test3,1,Network.ospfRouter_5_5,25.48467804,0.08467804
fail10_test3,1,Network.ospfRouter_5_5,25.58467804,0.08467804
fail10_test3,1,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.07229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.07229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.07229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.07229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,30.07229004,0.07229004
fail10_test3,1,Network.ospfRouter_5_5,30.46008464,0.26008464
fail10_test3,1,Network.ospfRouter_5_5,30.46009248,0.16009248
fail10_test3,1,Network.ospfRouter_5_5,30.51167704,0.11167704
fail10_test3,1,Network.ospfRouter_5_5,30.58288332,0.08288332
fail10_test3,1,Network.ospfRouter_5_5,30.6775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,30.7775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,30.8775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,30.9775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.0775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.1775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.2775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.3775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.4775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.5775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.6775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.7775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.8775878,0.0775878
fail10_test3,1,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.06699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,33.06699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,35.0355808,0.1355808
fail10_test3,1,Network.ospfRouter_5_5,35.09467864,0.09467864
fail10_test3,1,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,35.49955716,0.29955716
fail10_test3,1,Network.ospfRouter_5_5,35.499565,0.199565
fail10_test3,1,Network.ospfRouter_5_5,35.51777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,35.61777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,35.71777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,35.81777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,35.91777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,36.01777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,36.11777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.31777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,38.41777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,38.51777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,38.61777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,38.71777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,38.81777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,38.91777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.01777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.11777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.21777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.31777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.41777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.51777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.61777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.71777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.81777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.91777404,0.11777404
fail10_test3,1,Network.ospfRouter_5_5,39.98745156,0.08745156
fail10_test3,1,Network.ospfRouter_5_5,40.09275524,0.09275524
fail10_test3,1,Network.ospfRouter_5_5,40.18215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,40.30902956,0.10902956
fail10_test3,1,Network.ospfRouter_5_5,40.38215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,40.50902956,0.10902956
fail10_test3,1,Network.ospfRouter_5_5,40.58215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,40.68215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,40.78215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,40.88215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,40.98215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,41.18932784,0.18932784
fail10_test3,1,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.9821538,0.0821538
fail10_test3,1,Network.ospfRouter_5_5,43.09121832,0.09121832
fail10_test3,1,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,44.10904092,0.10904092
fail10_test3,1,Network.ospfRouter_5_5,44.18215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,44.28215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,44.38215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,44.48215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,44.58215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,44.68215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,44.78215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,44.88215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,44.98215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,45.08215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,45.18215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,45.28215604,0.08215604
fail10_test3,1,Network.ospfRouter_5_5,45.47791708,0.17791708
fail10_test3,1,Network.ospfRouter_5_5,45.50693204,0.10693204
fail10_test3,1,Network.ospfRouter_5_5,45.60693204,0.10693204
fail10_test3,1,Network.ospfRouter_5_5,45.70693204,0.10693204
fail10_test3,1,Network.ospfRouter_5_5,45.80693204,0.10693204
fail10_test3,1,Network.ospfRouter_5_5,45.90693204,0.10693204
fail10_test3,1,Network.ospfRouter_5_5,46.00693204,0.10693204
fail10_test3,1,Network.ospfRouter_5_5,46.2049826,0.2049826
fail10_test3,1,Network.ospfRouter_5_5,46.20593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.30593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.40593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.50593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.60593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.70593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.80593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.90593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.00593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.1059382,0.1059382
fail10_test3,1,Network.ospfRouter_5_5,47.20593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.34606808,0.14606808
fail10_test3,1,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test3,1,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test3,1,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test3,1,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test3,1,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test3,1,Network.ospfRouter_5_5,47.88912304,0.08912304
fail10_test3,1,Network.ospfRouter_5_5,47.98912304,0.08912304
fail10_test3,1,Network.ospfRouter_5_5,48.08912304,0.08912304
fail10_test3,1,Network.ospfRouter_5_5,48.18912304,0.08912304
fail10_test3,1,Network.ospfRouter_5_5,48.30593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.40593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.50593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.60593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.3983108,0.0983108
fail10_test3,1,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.0983108,0.0983108
fail10_test3,1,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.20360632,0.10360632
fail10_test3,1,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.95904928,0.05904928
