config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.93470492,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.10922932,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.20987892,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.31052852,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.41117812,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.51182772,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.61247732,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.71312692,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,44.41312692,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,44.50853364,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,44.60918324,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,44.70983284,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,44.81048244,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,44.91113204,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.01178164,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.20783796,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.22030096,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.2256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.3256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.4256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.5256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.6256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.7256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.83028632,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.93093592,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.02634264,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.11682072,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.1956392,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.2956392,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.3956392,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.4956392,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.5956392,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.6956392,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.90810876,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.9134482,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.0134482,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.1134482,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.2134482,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.3134482,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.4134482,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.51809412,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.61874372,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.71415044,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,60.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.03470492,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,61.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.32909924,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,62.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,64.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,64.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,64.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,64.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,64.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,67.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,72.81312692,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,72.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.03470492,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.13470492,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.52909924,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
