config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,3,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.70786516,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,109.2078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_1.ipv4,109.3078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,110.90987892,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.01052852,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.11117812,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.21182772,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.31247732,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.41312692,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.50853364,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.63470492,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.70785236,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,112.0078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,112.1078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,112.2078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,112.3078314,0,0,1
fail10_test21,3,Network.ospfRouter_6_3.ipv4,112.4078314,0,0,1
