config,hop,module,simtime,delay
fail10_test29,9,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,25.05906064,0.05906064
fail10_test29,9,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,27.05906064,0.05906064
fail10_test29,9,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,28.05907344,0.05907344
fail10_test29,9,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,29.05909424,0.05909424
fail10_test29,9,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,30.05909424,0.05909424
fail10_test29,9,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test29,9,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test29,9,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,31.05909584,0.05909584
fail10_test29,9,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,32.05907504,0.05907504
fail10_test29,9,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,32.56964256,0.06964256
fail10_test29,9,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,33.064392,0.064392
fail10_test29,9,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,34.0643728,0.0643728
fail10_test29,9,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,35.0644016,0.0644016
fail10_test29,9,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,36.0643824,0.0643824
fail10_test29,9,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,37.0643808,0.0643808
fail10_test29,9,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,37.86964256,0.06964256
fail10_test29,9,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,38.0643968,0.0643968
fail10_test29,9,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test29,9,Network.ospfRouter_5_5,38.26964256,0.06964256
fail10_test29,9,Network.ospfRouter_5_5,38.4015088,0.1015088
fail10_test29,9,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test29,9,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test29,9,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,39.05908784,0.05908784
fail10_test29,9,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,40.05910704,0.05910704
fail10_test29,9,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test29,9,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test29,9,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,41.05909904,0.05909904
fail10_test29,9,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,42.05907184,0.05907184
fail10_test29,9,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,43.05906544,0.05906544
fail10_test29,9,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test29,9,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test29,9,Network.ospfRouter_5_5,44.06701484,0.06701484
fail10_test29,9,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test29,9,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test29,9,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test29,9,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test29,9,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,45.0767848,0.0767848
fail10_test29,9,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,46.0767832,0.0767832
fail10_test29,9,Network.ospfRouter_5_5,46.17673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,46.27673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test29,9,Network.ospfRouter_5_5,46.48912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,46.57938028,0.07938028
fail10_test29,9,Network.ospfRouter_5_5,46.67938028,0.07938028
fail10_test29,9,Network.ospfRouter_5_5,46.77938028,0.07938028
fail10_test29,9,Network.ospfRouter_5_5,46.87938028,0.07938028
fail10_test29,9,Network.ospfRouter_5_5,46.97938028,0.07938028
fail10_test29,9,Network.ospfRouter_5_5,47.07941244,0.07941244
fail10_test29,9,Network.ospfRouter_5_5,47.17938028,0.07938028
fail10_test29,9,Network.ospfRouter_5_5,47.27938028,0.07938028
fail10_test29,9,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,47.88912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,47.98912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,48.0891456,0.0891456
fail10_test29,9,Network.ospfRouter_5_5,48.18912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,48.28912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,48.39441856,0.09441856
fail10_test29,9,Network.ospfRouter_5_5,48.48912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,48.58912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,48.68912304,0.08912304
fail10_test29,9,Network.ospfRouter_5_5,48.85091756,0.15091756
fail10_test29,9,Network.ospfRouter_5_5,48.93158256,0.13158256
fail10_test29,9,Network.ospfRouter_5_5,49.0402818,0.1402818
fail10_test29,9,Network.ospfRouter_5_5,49.09263164,0.09263164
fail10_test29,9,Network.ospfRouter_5_5,49.19262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,49.29262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,49.39262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,49.49262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,49.59262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,49.69262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,49.79262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,49.89262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,49.99262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,50.09263484,0.09263484
fail10_test29,9,Network.ospfRouter_5_5,50.19262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,50.29262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,50.39262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,50.49262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,50.59262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,50.69262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,50.79262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,50.8855278,0.0855278
fail10_test29,9,Network.ospfRouter_5_5,50.98023228,0.08023228
fail10_test29,9,Network.ospfRouter_5_5,51.08025644,0.08025644
fail10_test29,9,Network.ospfRouter_5_5,51.23397932,0.13397932
fail10_test29,9,Network.ospfRouter_5_5,51.28023228,0.08023228
fail10_test29,9,Network.ospfRouter_5_5,51.38023228,0.08023228
fail10_test29,9,Network.ospfRouter_5_5,51.48023228,0.08023228
fail10_test29,9,Network.ospfRouter_5_5,51.59262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,51.69262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,51.79262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,51.89262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,51.99262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,52.09263964,0.09263964
fail10_test29,9,Network.ospfRouter_5_5,52.19262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,52.29262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,52.39262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,52.49262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,52.59262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,52.69262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,52.79262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,52.89262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,52.99262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,53.09265404,0.09265404
fail10_test29,9,Network.ospfRouter_5_5,53.19262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,53.29262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,53.39262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,53.49262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,53.59262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,53.69262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,53.87801556,0.17801556
fail10_test29,9,Network.ospfRouter_5_5,53.8820328,0.0820328
fail10_test29,9,Network.ospfRouter_5_5,53.9820328,0.0820328
fail10_test29,9,Network.ospfRouter_5_5,54.08207776,0.08207776
fail10_test29,9,Network.ospfRouter_5_5,54.1820328,0.0820328
fail10_test29,9,Network.ospfRouter_5_5,54.2820328,0.0820328
fail10_test29,9,Network.ospfRouter_5_5,54.3820328,0.0820328
fail10_test29,9,Network.ospfRouter_5_5,54.48732832,0.08732832
fail10_test29,9,Network.ospfRouter_5_5,54.6194938,0.1194938
fail10_test29,9,Network.ospfRouter_5_5,54.69262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,54.79262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,54.89262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,54.99262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,55.09263324,0.09263324
fail10_test29,9,Network.ospfRouter_5_5,55.19262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,55.29262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,55.39262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,55.49262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,55.59262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,55.69262028,0.09262028
fail10_test29,9,Network.ospfRouter_5_5,55.82704256,0.12704256
fail10_test29,9,Network.ospfRouter_5_5,55.90586104,0.10586104
fail10_test29,9,Network.ospfRouter_5_5,56.00586104,0.10586104
fail10_test29,9,Network.ospfRouter_5_5,56.1059236,0.1059236
fail10_test29,9,Network.ospfRouter_5_5,56.20586104,0.10586104
fail10_test29,9,Network.ospfRouter_5_5,56.30586104,0.10586104
fail10_test29,9,Network.ospfRouter_5_5,56.40586104,0.10586104
fail10_test29,9,Network.ospfRouter_5_5,56.50586104,0.10586104
fail10_test29,9,Network.ospfRouter_5_5,56.60586104,0.10586104
fail10_test29,9,Network.ospfRouter_5_5,56.70586104,0.10586104
fail10_test29,9,Network.ospfRouter_5_5,56.80586104,0.10586104
fail10_test29,9,Network.ospfRouter_5_5,56.88817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,56.98817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,57.08820264,0.08820264
fail10_test29,9,Network.ospfRouter_5_5,57.18817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,57.28817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,57.38817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,57.48817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,57.58817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,57.68817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,57.78817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,57.88817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,57.98817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,58.08820104,0.08820104
fail10_test29,9,Network.ospfRouter_5_5,58.18817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,58.28817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,58.38817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,58.48817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,58.58817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,58.68817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,58.78817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,58.88817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,58.98817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,59.13587216,0.13587216
fail10_test29,9,Network.ospfRouter_5_5,59.18817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,59.28817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,59.38817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,59.48817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,59.58817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,59.68817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,59.78817528,0.08817528
fail10_test29,9,Network.ospfRouter_5_5,59.88817528,0.08817528
