config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,0,Network.ospfRouter_8_3.ipv4,48.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,49.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,50.0320768,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,50.7074596,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.44824116,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.44824116,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.4488986,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.4488986,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.44955604,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.44955604,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.45090916,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.45090916,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.4515666,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.4515666,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.45222404,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.45222404,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.45288148,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.45288148,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,57.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,58.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,59.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.49406068,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.49406068,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,60.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.06718716,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.06718716,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,81.32909924,0,0,1
fail10_test36,0,Network.ospfRouter_5_4.ipv4,81.4186204,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test36,0,Network.ospfRouter_7_6.ipv4,95.22780292,0,0,1
fail10_test36,0,Network.ospfRouter_7_6.ipv4,95.3066214,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,95.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.0157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.4157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.59645272,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.7911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.8157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.8911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,96.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,96.9911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.0157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.0911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.1911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_2.ipv4,97.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,97.3911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.4157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,97.4911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,97.5911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,97.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,97.79645272,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.82042032,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,97.891846,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,97.92106992,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,97.99248376,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.0164688,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.09312152,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.1171184,0,0,1
