config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,2,Network.ospfRouter_6_1.ipv4,37.8078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,37.9078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.4078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.5078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.6078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.7078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.8078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.9078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.00922932,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.1098874,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.210537,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.3111866,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.4118362,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.5124858,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.61312692,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.70784596,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.8078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.93470492,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,41.0078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,41.1078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,41.2078314,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,67.38050844,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,67.4235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,67.5235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,67.6235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,67.7235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,67.8235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,67.9235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.0235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.1235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.2235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.3235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.4235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.5235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.6235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.7235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.8235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,68.9235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.0235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.1235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.2235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.3235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.4235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.5235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.6235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.7235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.8235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,69.9235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.0235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.1235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.2235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.3235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.4235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.5235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.6235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.7235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.82357636,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,70.9235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,71.0235634,0,0,1
fail10_test34,2,Network.ospfRouter_5_2.ipv4,71.1235634,0,0,1
