config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.10987892,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.21052852,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.31117812,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.41182772,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.51247732,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.61312692,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.70853364,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,90.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.33470492,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.82909924,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.83470492,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,93.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,94.9078314,0,0,1
