config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,1,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,105.70784116,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,107.70783956,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,108.0157214,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,108.5257034,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.0356854,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.5240894,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.7319794,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.8319794,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.9319794,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,109.9888234,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.0025114,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.0377774,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.0514654,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.0651534,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.0788414,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.1141074,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.1277954,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.1414834,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.1767494,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.1904374,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.2041254,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.2178134,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.2530794,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.2667674,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.2804554,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.3157214,0,0,1
fail10_test32,1,Network.ospfRouter_6_3.ipv4,110.3294094,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.4073622,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.5073622,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.6073622,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.6642062,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.6778942,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.7131602,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.7268482,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.7405362,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.7542242,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.7894902,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.8031782,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.8168662,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.8521322,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.8658202,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.8795082,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.8931962,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.9284622,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.9421502,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.9558382,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,110.9911042,0,0,1
fail10_test32,1,Network.ospfRouter_6_2.ipv4,111.0047922,0,0,1
