config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.657176,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.672,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.707752,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.727808,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.729552,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.782744,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.805416,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.813264,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.818496,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.840296,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.8796624,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.8953584,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9110544,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9223904,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9337264,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9380864,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9398304,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9459344,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9529104,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9598864,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9651184,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9677344,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9686064,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9694784,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,49.9763642,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9781984,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,49.9789802,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9790704,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,49.9833402,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,49.9859562,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9904064,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.9947664,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,49.9964202,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,49.9990362,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0016522,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0068842,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0095002,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0147322,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0182202,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_1.ipv4,50.0243242,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.026077,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.029565,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.049621,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.051365,0,0,1,0
fail10_test7,2,Network.ospfRouter_10_5.ipv4,50.061829,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.0702898,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.0816366,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.084379,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.097459,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.100075,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.101819,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1060418,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1069138,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1077858,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1092006,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1301286,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1327554,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1353606,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1372418,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1389858,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1405926,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1407298,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1442178,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1466966,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1493126,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1519286,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1529378,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1611914,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1707834,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1725274,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1760154,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1874886,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.1927206,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.1943274,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.2053342,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.2074074,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_6.ipv4,50.2149262,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.2844942,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,50.3001902,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8150248,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8158968,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.817012,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.817884,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.818756,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.819628,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8205,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.821372,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.822244,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.823116,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.823988,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.82486,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8258882,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8267602,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8276322,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8285042,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8293762,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.830333,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.831205,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8322978,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8331698,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8340418,0,0,1,0
fail10_test7,2,Network.ospfRouter_7_1.ipv4,67.8349138,0,0,1,0
