config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test38,0,Network.ospfRouter_6_2.ipv4,33.3010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.3256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,33.4010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.4256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,33.5010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.5256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,33.6010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.6256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,33.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.7256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,33.8010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.8256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,33.9010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,33.9256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.0010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.0256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.1010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.1256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.2010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.2256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.3010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.3256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.4010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.4256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.5010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.5256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.6010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.6256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.7256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.8010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.8256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,34.9010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,34.9256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.0010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.0256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.1010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.1256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.2010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.2256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.3010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.3256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.4010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.4256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.5010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.5256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.6010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.6256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.7010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.7256404,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.8010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,35.9010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.0010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.06382944,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.1010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.2010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.3010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.4010232,0,0,1
fail10_test38,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.4832142,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.5832142,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.73921224,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.7832142,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.8832142,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,36.9832142,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,37.0832142,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,52.8336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,52.9336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.0336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.1336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.2336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.3336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.4336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.5336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.6336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.76055292,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.8336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,53.9336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.0336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.1336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.2336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.3336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.4336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.5336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.6336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.7336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.8336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,54.9336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.0336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.1336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.2336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.3336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.4336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.5336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,55.55570872,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.6336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,55.6345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.7336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,55.7345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.8336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,55.8345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,55.9336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,55.9345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.0336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.0345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.1336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.1345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.2336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.2345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.3336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.3345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.4336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.46140072,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.5336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.5345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.6336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.6345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.7336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.7345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.8336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.8345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,56.9336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,56.9345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.0336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.0345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.1336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.1345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.2336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.2345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.3336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.3345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.4336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.4345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.5345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.57459292,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.6336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.6345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.7336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.7345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.8336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.8345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,57.9336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,57.9345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.0336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,58.0345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.1336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,58.1345272,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.2336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.3336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.4336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.5336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.6336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.7336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.8336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,58.9336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.0336794,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.1574322,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.23815356,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.34562524,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.45309692,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.56055292,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.64127428,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.74874596,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.85621764,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,59.93693116,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,60.04440284,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,60.15187452,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,60.25933052,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,60.34005188,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,60.44752356,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,60.55499524,0,0,1
fail10_test38,0,Network.ospfRouter_7_2.ipv4,61.65688572,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,76.81312692,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,76.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.0078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.1078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.2078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.3078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.4078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,77.49189356,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.5078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,77.5872342,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.6078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,77.68787196,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.7078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,77.78850972,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,77.8078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,77.88389548,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,77.98453324,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.054721,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.05472884,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,78.08850972,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.1335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,78.1832142,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.2335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,78.2832142,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.3335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,78.3832142,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.4335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,78.4832142,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.5335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.6335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,78.7301038,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,78.73011164,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.7335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,78.8089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.8335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,78.9089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,78.9335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.0089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.0335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.1089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.1335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.2089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.2335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.3089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.3335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.4089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.4335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.5089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.5335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.6089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.6335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.7089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.7335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.8089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.8335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,79.9089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,79.9335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.0089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.0335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.1089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.1335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.2089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.2335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.3089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.3335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.4089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.4335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.5089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.5335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.6089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.6335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.7089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.7335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.8089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.8335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,80.9089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,80.9335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.0089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.0335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.1089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.1335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.2089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.26045692,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.3089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.3335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.4089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.4335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.5089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.5335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.6089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.6335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.7089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.7335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.8089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.8335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,81.9335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,81.93583972,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.0089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.0335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.1089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.1335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.2089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.2335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.3089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.3335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.4089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.4335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.5089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.5335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.6089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.6335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.7089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.7335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.8089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.8335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,82.9089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,82.9335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.0089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.0335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.1089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.1335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.2089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.2335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.3089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.3335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.4089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.4335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.5089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.5335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.6089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.6335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.7089662,0,0,1
