config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.152221008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.152221008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1522934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.153093008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1531654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1531654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.153965008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.153965008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.154,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.154,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1542934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.154837008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1551654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1551654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.155709008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.155709008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.156,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.156,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1562934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.156581008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.156581008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1571654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1571654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.157453008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.158,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.158,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1582934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.158325008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.158325008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1591654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1591654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.159197008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.16,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.16,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.160069008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.160069008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1602934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.160941008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1611654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1611654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.161813008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.161813008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.162,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.162,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1622934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.162685008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1631654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1631654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.163557008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.163557008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.164,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.164,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1642934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.164429008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.164429008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1651654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1651654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.165301008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.166,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.166,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.166173008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.166173008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1662934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.167045008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1671654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1671654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.167917008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.167917008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.168,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.168,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1682934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.168789008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1691654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1691654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.169661008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.169661008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.17,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.17,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1702934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.170533008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.170533008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1711654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1711654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.171405008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.172,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.172,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.172277008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.172277008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1722934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.173149008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1731654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1731654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.174,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.174,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.174021008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.174021008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1742934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.174893008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1751654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1751654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.175765008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.175765008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.176,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.176,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1762934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.176637008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.176637008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1771654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1771654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.177509008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.177509008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.178,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.178,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1782934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.178381008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.178381008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1791654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1791654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.179253008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.18,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.18,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.180125008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.180125008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1802934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.180997008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1811654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1811654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.181869008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.181869008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.182,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.182,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1822934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.182741008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1831654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1831654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.183613008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.183613008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.184,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.184,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1842934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.184485008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.184485008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1851654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1851654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.185357008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.186,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.186,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.186229008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.186229008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1862934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.187101008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1871654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1871654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.187973008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.187973008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.188,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.188,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1882934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.188845008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1891654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1891654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.189717008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.189717008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.19,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.19,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1902934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.190589008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.190589008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1911654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1911654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.191461008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.192,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.192,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1922934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.192333008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.192333008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1931654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1931654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.193205008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.194,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.194,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.194077008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.194077008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1942934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.194949008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1951654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1951654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.195821008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.195821008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.196,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.196,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1962934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.196693008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1971654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1971654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.197565008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.197565008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.198,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.198,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1982934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.198437008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.198437008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1991654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.1991654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.199309008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.2,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.2,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.200181008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.200181008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.2002934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.201053008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.2011654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.2011654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.201925008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.201925008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.202,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.202,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.2022934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.202797008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.2031654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,41.2031654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.203669008617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,41.203669008617,1,0,0,0
