config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.4002698,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.414297,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.416041,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.424761,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.429121,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.435225,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.436969,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.440457,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.444817,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_5.ipv4,53.4449284,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.451793,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.455281,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.4675962,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.4719562,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_5.ipv4,53.4720676,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.4763162,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_5.ipv4,53.4807876,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.4850362,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.4867802,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.4902682,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.4937562,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.4999354,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.5025514,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.5069114,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.5113786,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.5139946,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_5.ipv4,53.5174868,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.5184298,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.523737,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.527225,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.528969,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.530713,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.534201,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.536817,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.539433,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.5465914,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.5509514,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,53.5553114,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0883538,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0909698,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0927138,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0944578,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0970738,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0988178,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0996898,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.1023058,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.1033042,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_1.ipv4,57.1136552,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_1.ipv4,57.1165784,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_1.ipv4,57.1394756,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_1.ipv4,57.1416772,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_1.ipv4,57.166544,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_1.ipv4,57.1674912,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_1.ipv4,57.1696176,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_1.ipv4,57.1925148,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_1.ipv4,57.1945596,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.200172875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.202788875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.206276875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.209764875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.213252875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.215868875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.219356875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.221972875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.223716875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.225460875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.227204875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.230692875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.233308875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.235924875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.237668875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.240284875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.242028875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.243772875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.246388875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.248132875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.249876875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.251620875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.252492875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.254236875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.255108875883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.256979275883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.259555675883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.263043675883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.264787675883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.267403675883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.269147675883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.270891675883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.273507675883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.276250075883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.278826475883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.281442475883,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.285802475883,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.797189,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.8017718,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.8047574,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.8439354,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.851419,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.852367,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.857599,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.8695842,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.8716978,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.8813658,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.8878962,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.891607,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.9052174,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.909919,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,76.9183594,0,0,1,0
fail10_test28,1,Network.ospfRouter_10_5.ipv4,78.3338726,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_5.ipv4,78.3341004,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3359292,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3359292,1,0,0,0
fail10_test28,1,Network.ospfRouter_11_5.ipv4,78.3376732,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3394172,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3394172,1,0,0,0
fail10_test28,1,Network.ospfRouter_11_5.ipv4,78.34119,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3447624,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3447624,1,0,0,0
fail10_test28,1,Network.ospfRouter_11_5.ipv4,78.3477996,0,0,1,0
fail10_test28,1,Network.ospfRouter_10_5.ipv4,78.3485282,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_5.ipv4,78.34991,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.351654,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.351654,1,0,0,0
fail10_test28,1,Network.ospfRouter_10_5.ipv4,78.3520162,0,0,1,0
fail10_test28,1,Network.ospfRouter_10_5.ipv4,78.354717,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_5.ipv4,78.35534,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.357084,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.357084,1,0,0,0
fail10_test28,1,Network.ospfRouter_10_5.ipv4,78.3581838,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_5.ipv4,78.358828,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3610936,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3619656,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3619656,1,0,0,0
fail10_test28,1,Network.ospfRouter_11_5.ipv4,78.3636936,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3654376,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3654376,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3655128,1,0,0,0
fail10_test28,1,Network.ospfRouter_11_5.ipv4,78.3672664,0,0,1,0
fail10_test28,1,Network.ospfRouter_10_6.ipv4,78.3672806,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3681832,1,0,0,0
fail10_test28,1,Network.ospfRouter_10_6.ipv4,78.3707686,0,0,1,0
fail10_test28,1,Network.ospfRouter_10_6.ipv4,78.3743414,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3747928,1,0,0,0
fail10_test28,1,Network.ospfRouter_10_6.ipv4,78.3760854,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3769032,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3823332,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3858212,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3906868,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.3942596,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.4004768,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.4039648,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.4075376,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,78.4092816,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7131406,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7140126,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7148846,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7157566,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7166286,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7175006,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7183726,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7192446,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7201166,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7209886,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7218606,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7227326,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7236046,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7244766,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7253486,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7262206,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7270926,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7279646,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7288366,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7297086,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7314474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7334474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7354474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7374474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7394474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7414474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7434474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7454474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7474474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7494474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7514474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7534474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7554474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7574474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7594474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7614474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7634474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7654474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7674474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7694474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7714474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7734474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7754474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7774474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7794474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7814474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7834474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7854474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7874474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7894474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7914474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7934474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7954474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7974474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,103.7994474,1,0,0,0
