config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.38,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.382,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.384,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.386,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.388,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.39,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.392,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.394,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.396,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.398,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.4,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.402,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.404,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.406,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.408,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.41,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.412,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.414,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.416,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.418,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.42,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.422,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.424,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.426,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.428,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.43,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.432,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.434,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.436,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.438,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.44,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.442,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.444,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.446,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.448,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.45,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.452,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.454,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.456,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.458,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.46,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.462,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.464,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.466,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.468,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.47,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.472,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.474,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.476,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.478,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.48,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.482,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.484,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.486,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.488,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.49,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.492,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.494,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.496,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.498,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.5,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.502,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.504,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.506,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.508,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.51,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.512,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.514,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.516,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.518,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.52,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.522,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.524,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.526,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.528,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.53,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.532,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.534,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.536,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.538,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.54,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.542,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.544,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.546,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.548,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.55,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.552,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.554,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.556,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.558,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.56,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.562,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.564,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.566,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.568,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.57,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.572,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.574,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.576,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.578,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.58,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.582,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.584,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.586,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.588,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.59,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.592,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.594,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.596,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.598,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.6,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.602,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.604,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.606,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.608,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.61,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.612,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.614,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.616,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.618,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.62,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.622,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.624,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.626,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.628,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.63,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.632,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.634,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.636,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.638,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.64,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.642,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.644,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.646,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.648,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.65,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.652,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.654,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.656,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.658,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.66,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.662,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.664,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.666,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.668,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.67,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.672,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.674,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.676,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.678,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.68,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.682,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.684,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.686,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.688,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.69,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.692,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.694,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.696,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.698,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.7,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.702,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.704,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.706,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.708,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.71,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.712,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.714,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.716,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.718,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.72,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.722,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.724,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.726,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.728,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.73,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.732,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.734,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.736,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7371654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7371654,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.738,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.738,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7382934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7391654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7391654,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.74,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.74,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7402934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7411654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7411654,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.742,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.742,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7422934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7431654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7431654,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.744,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.744,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7442934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7451654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7451654,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.746,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.746,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7462934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7471654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7471654,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.748,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.748,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7482934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7491654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7491654,1,0,0,0
fail10_test13,5,Network.ospfRouter_6_5.ipv4,68.75,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.75,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7502934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7511654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7511654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.752,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7522934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7531654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7531654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.754,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7542934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7551654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7551654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.756,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7562934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7571654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7571654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.758,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7582934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7591654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7591654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.76,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7602934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7611654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7611654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.762,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7622934,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7631654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.7631654,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_5.ipv4,68.764,1,0,0,0
