config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.246,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.248,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.25,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.252,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.254,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.256,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.258,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.26,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.262,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.264,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.266,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.268,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.27,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.272,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.274,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.276,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.278,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.28,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.282,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.284,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.286,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.288,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.29,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.292,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.294,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.296,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.298,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.3,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.302,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.304,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.306,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.308,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.31,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.312,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.314,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.316,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.318,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.32,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.322,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.324,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.326,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.328,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.33,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.332,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.334,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.336,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.338,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.34,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.342,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.344,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.346,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.348,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.35,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.352,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.354,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.356,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.358,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.36,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.362,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.364,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.366,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.368,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.37,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.372,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.374,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.376,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.378,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.38,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.382,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.384,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.386,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.388,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.39,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.392,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.394,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.396,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.398,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.4,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.402,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.404,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.406,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.408,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.41,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.412,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.414,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.416,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.418,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.42,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.422,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.424,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.426,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.428,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.43,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.432,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.434,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.436,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.438,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.44,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.442,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.444,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.446,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.448,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.45,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.452,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.454,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.456,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.458,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.46,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.462,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.464,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.466,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.468,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.47,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.472,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.474,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.476,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.478,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.48,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.482,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.484,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.486,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.488,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.49,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.492,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.494,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.496,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.498,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.5,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.502,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.504,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.506,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.508,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.51,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.512,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.514,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.516,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.518,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.52,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.522,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.524,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.526,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.528,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.53,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.532,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.534,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.536,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.538,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.54,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.542,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.544,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.546,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.548,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.55,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.552,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.554,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.556,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.558,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.56,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.562,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.564,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.566,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.568,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.57,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.572,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.574,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.576,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.578,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.58,1,0,0,0
fail10_test2,4,Network.ospfRouter_6_5.ipv4,48.582,1,0,0,0
