config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8779896,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.878,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.878,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8782934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8788616,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8791654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8791654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8797336,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8797336,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.88,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.88,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8802934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8806056,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8806056,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8811654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8811654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8814776,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.882,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.882,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8822934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8823496,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8823496,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8831654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8831654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8832216,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.884,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.884,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8840936,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8840936,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8842934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8849656,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8851654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8851654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8858376,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8858376,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.886,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.886,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8862934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8867096,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8871654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8871654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8875816,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8875816,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.888,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.888,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8882934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8884536,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8884536,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8891654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8891654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8893256,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.89,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.89,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8901976,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8901976,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8902934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8910696,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8911654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8911654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8919416,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8919416,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.892,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.892,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8922934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8928136,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8931654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8931654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8936856,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8936856,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.894,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.894,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8942934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8945576,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8945576,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8951654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8951654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8954296,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.896,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.896,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8962934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8963016,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8963016,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8971654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8971654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8971736,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.898,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.898,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8980456,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8980456,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8982934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8989176,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8991654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.8991654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8997896,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.8997896,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9002934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9006616,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9011654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9011654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9015336,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9015336,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.902,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.902,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9022934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9024056,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9024056,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9031654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9031654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9032776,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.904,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.904,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9041496,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9041496,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9042934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9050216,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9051654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9051654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9058936,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9058936,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.906,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.906,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9062934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9067656,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9071654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9071654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9076376,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9076376,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.908,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.908,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9082934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9085096,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9085096,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9091654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9091654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9093816,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.91,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.91,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9102536,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9102536,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9102934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9111256,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9111654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9111654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9119976,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9119976,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.912,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.912,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9122934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9128696,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9131654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9131654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9137416,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9137416,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.914,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.914,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9142934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9146136,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9146136,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9151654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9151654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9154856,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.916,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.916,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9162934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9163576,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9163576,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9171654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9171654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9172296,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.918,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.918,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9181016,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9181016,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9182934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9189736,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9191654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9191654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9198456,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9198456,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.92,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.92,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9202934,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9207176,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9211654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.9211654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9215896,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.9215896,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,30.922,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,30.922,1,0,0,0
