config,hop,module,simtime,delay
fail10_test27,5,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test27,5,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test27,5,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test27,5,Network.ospfRouter_5_5,25.6768166,0.1768166
fail10_test27,5,Network.ospfRouter_5_5,25.68215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,25.78215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,25.88215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,25.98215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,26.082177,0.082177
fail10_test27,5,Network.ospfRouter_5_5,26.18215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,26.28215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,26.38215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,26.48215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,26.58215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,26.68215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,26.78215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,26.88215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,27.0946256,0.1946256
fail10_test27,5,Network.ospfRouter_5_5,27.20066112,0.20066112
fail10_test27,5,Network.ospfRouter_5_5,27.20066896,0.10066896
fail10_test27,5,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,27.48480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,27.58480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,27.68480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,27.78480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,27.88480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,27.98480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,28.08481104,0.08481104
fail10_test27,5,Network.ospfRouter_5_5,28.18480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,28.28480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,28.38480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,28.48480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,28.58480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,28.68480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,28.78480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,28.88480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,28.98480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,29.08481904,0.08481904
fail10_test27,5,Network.ospfRouter_5_5,29.18480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,29.28480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,29.38480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,29.48480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,29.58480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,29.68480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,29.78480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,29.88480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,29.98480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,30.08481744,0.08481744
fail10_test27,5,Network.ospfRouter_5_5,30.23854832,0.13854832
fail10_test27,5,Network.ospfRouter_5_5,30.28480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,30.38480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,30.48480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,30.58480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,30.68480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,30.78480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,30.88480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,30.98480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,31.08481104,0.08481104
fail10_test27,5,Network.ospfRouter_5_5,31.18480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,31.28480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,31.38480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,31.48480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,31.58480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,31.68480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,31.78480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,31.88480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,31.98480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,32.08482064,0.08482064
fail10_test27,5,Network.ospfRouter_5_5,32.18480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,32.28480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,32.38480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,32.48480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,32.58480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,32.68480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,32.78480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,32.88480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,32.98480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,33.08481104,0.08481104
fail10_test27,5,Network.ospfRouter_5_5,33.18480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,33.28480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,33.38480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,33.48480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,33.58480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,33.69876708,0.09876708
fail10_test27,5,Network.ospfRouter_5_5,33.77229004,0.07229004
fail10_test27,5,Network.ospfRouter_5_5,33.87229004,0.07229004
fail10_test27,5,Network.ospfRouter_5_5,33.97229004,0.07229004
fail10_test27,5,Network.ospfRouter_5_5,34.0723158,0.0723158
fail10_test27,5,Network.ospfRouter_5_5,34.17229004,0.07229004
fail10_test27,5,Network.ospfRouter_5_5,34.27229004,0.07229004
fail10_test27,5,Network.ospfRouter_5_5,34.37229004,0.07229004
fail10_test27,5,Network.ospfRouter_5_5,34.47229004,0.07229004
fail10_test27,5,Network.ospfRouter_5_5,34.57229004,0.07229004
fail10_test27,5,Network.ospfRouter_5_5,34.68215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,34.78215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,34.88215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,34.98215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,35.082185,0.082185
fail10_test27,5,Network.ospfRouter_5_5,35.18480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,35.28480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,35.38480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,35.48480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,35.58480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,35.68480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,35.78480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,35.88480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,35.98480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,36.08481424,0.08481424
fail10_test27,5,Network.ospfRouter_5_5,36.18480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,36.28480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,36.38480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,36.48480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,36.58480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,36.68480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,36.78480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,36.88480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,36.98480128,0.08480128
fail10_test27,5,Network.ospfRouter_5_5,37.08482544,0.08482544
fail10_test27,5,Network.ospfRouter_5_5,37.24464532,0.14464532
fail10_test27,5,Network.ospfRouter_5_5,37.34994308,0.14994308
fail10_test27,5,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,38.10599576,0.10599576
fail10_test27,5,Network.ospfRouter_5_5,38.18215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,38.28215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,38.38215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,38.48215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,38.58215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,38.68215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,38.78215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,38.88215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,38.98215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,39.0821722,0.0821722
fail10_test27,5,Network.ospfRouter_5_5,39.18215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,39.28215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,39.38215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,39.48215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,39.58215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,39.68215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,39.78215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,39.88215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,39.98215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,40.0821882,0.0821882
fail10_test27,5,Network.ospfRouter_5_5,40.18215604,0.08215604
fail10_test27,5,Network.ospfRouter_5_5,40.33590084,0.13590084
fail10_test27,5,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,41.07688244,0.07688244
fail10_test27,5,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,42.07688404,0.07688404
fail10_test27,5,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,42.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,42.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,42.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,42.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,42.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,42.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,43.07688724,0.07688724
fail10_test27,5,Network.ospfRouter_5_5,43.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,43.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,43.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,43.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,43.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,43.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,43.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,44.07688404,0.07688404
fail10_test27,5,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,44.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,44.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,44.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,44.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,44.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,45.07687924,0.07687924
fail10_test27,5,Network.ospfRouter_5_5,45.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,45.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,45.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,46.07689684,0.07689684
fail10_test27,5,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,46.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,46.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,46.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,47.07688564,0.07688564
fail10_test27,5,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,47.34464532,0.14464532
fail10_test27,5,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,47.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,47.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,47.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,47.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,47.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,47.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,48.07686964,0.07686964
fail10_test27,5,Network.ospfRouter_5_5,48.2037318,0.1037318
fail10_test27,5,Network.ospfRouter_5_5,48.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,48.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,48.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,48.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,48.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,49.07688084,0.07688084
fail10_test27,5,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,50.07687924,0.07687924
fail10_test27,5,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,50.43590084,0.13590084
fail10_test27,5,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,51.07687284,0.07687284
fail10_test27,5,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,52.07687444,0.07687444
fail10_test27,5,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,53.07687604,0.07687604
fail10_test27,5,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,54.07688724,0.07688724
fail10_test27,5,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,55.07688564,0.07688564
fail10_test27,5,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,56.07687764,0.07687764
fail10_test27,5,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,57.07688404,0.07688404
fail10_test27,5,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,57.44464532,0.14464532
fail10_test27,5,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,58.07687284,0.07687284
fail10_test27,5,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,58.3037318,0.1037318
fail10_test27,5,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,59.07688084,0.07688084
fail10_test27,5,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,59.87685828,0.07685828
fail10_test27,5,Network.ospfRouter_5_5,59.97685828,0.07685828
