config,hop,module,simtime,delay
fail10_test10,5,Network.ospfRouter_5_5,35.07146464,0.07146464
fail10_test10,5,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,36.07145984,0.07145984
fail10_test10,5,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,36.69971632,0.09971632
fail10_test10,5,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,37.05908304,0.05908304
fail10_test10,5,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,37.7944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,37.8944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,37.9944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,38.09444016,0.09444016
fail10_test10,5,Network.ospfRouter_5_5,38.1944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,38.2944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,38.3944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,38.4944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,38.5944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,38.6944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,38.82449232,0.12449232
fail10_test10,5,Network.ospfRouter_5_5,38.8944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,38.9944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,39.09444816,0.09444816
fail10_test10,5,Network.ospfRouter_5_5,39.1944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,39.2944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,39.3944208,0.0944208
fail10_test10,5,Network.ospfRouter_5_5,39.5023638,0.1023638
fail10_test10,5,Network.ospfRouter_5_5,39.6023638,0.1023638
fail10_test10,5,Network.ospfRouter_5_5,39.7023638,0.1023638
fail10_test10,5,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,40.06703884,0.06703884
fail10_test10,5,Network.ospfRouter_5_5,40.16699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,40.32073932,0.12073932
fail10_test10,5,Network.ospfRouter_5_5,40.36699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,40.7938658,0.0938658
fail10_test10,5,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,41.07233596,0.07233596
fail10_test10,5,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,42.06701964,0.06701964
fail10_test10,5,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,43.06701004,0.06701004
fail10_test10,5,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,44.06701164,0.06701164
fail10_test10,5,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,44.3881738,0.0881738
fail10_test10,5,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,44.7938658,0.0938658
fail10_test10,5,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,45.06701804,0.06701804
fail10_test10,5,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,46.06702444,0.06702444
fail10_test10,5,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,47.05907024,0.05907024
fail10_test10,5,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,48.06703244,0.06703244
fail10_test10,5,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,49.06702444,0.06702444
fail10_test10,5,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test10,5,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,50.05907504,0.05907504
fail10_test10,5,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,50.41279632,0.11279632
fail10_test10,5,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,51.05906384,0.05906384
fail10_test10,5,Network.ospfRouter_5_5,51.16964032,0.06964032
fail10_test10,5,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,52.05907984,0.05907984
fail10_test10,5,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,53.05906864,0.05906864
fail10_test10,5,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,54.05906384,0.05906384
fail10_test10,5,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,54.5859228,0.0859228
fail10_test10,5,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,54.8859228,0.0859228
fail10_test10,5,Network.ospfRouter_5_5,54.959053377974,0.059053377974
fail10_test10,5,Network.ospfRouter_5_5,55.05909104,0.05909104
fail10_test10,5,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,56.05907664,0.05907664
fail10_test10,5,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,57.05908944,0.05908944
fail10_test10,5,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,58.05906384,0.05906384
fail10_test10,5,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,59.05908144,0.05908144
fail10_test10,5,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,59.97143728,0.07143728
