config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,5,Network.ospfRouter_1_5.ipv4,106.747652445778,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,106.8311874,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,106.8311874,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,106.84508892,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,106.84508892,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,106.9147354,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,106.9147354,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,106.9182154,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,106.9182154,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.0182154,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.0182154,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.1182154,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.1182154,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.2182154,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.2182154,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.3182154,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.3182154,1,0,0
fail10_test10,5,Network.ospfRouter_2_4.ipv4,107.4319254,0,0,1
fail10_test10,5,Network.ospfRouter_2_4.ipv4,107.5483774,0,0,1
fail10_test10,5,Network.ospfRouter_2_4.ipv4,107.6703134,0,0,1
fail10_test10,5,Network.ospfRouter_2_6.ipv4,107.7922494,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.80983252,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,107.9141854,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,107.93176852,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,108.03064032,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,108.04822344,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,108.1525734,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,108.17015652,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,108.2745094,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,108.29209252,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,108.3964454,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,108.41402852,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,108.5128974,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,108.53048052,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,108.6348334,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,108.65241652,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,108.7567694,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,108.77435252,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,108.8732214,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,108.89080452,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,108.9951574,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,109.01274052,1,0,0
fail10_test10,5,Network.ospfRouter_2_6.ipv4,109.1170934,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,109.13467652,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,110.9527354,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,110.9527354,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,110.98356036,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,110.98356036,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.0226474,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.0226474,1,0,0
fail10_test10,5,Network.ospfRouter_2_4.ipv4,111.0406494,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.0483114,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.0483114,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.0747854,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.0747854,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.10792892,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.10792892,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.1438874,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.1438874,1,0,0
fail10_test10,5,Network.ospfRouter_2_4.ipv4,111.1625854,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.1695514,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.1695514,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.19915396,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.19915396,1,0,0
fail10_test10,5,Network.ospfRouter_2_4.ipv4,111.2845214,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.2952154,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.2952154,1,0,0
fail10_test10,5,Network.ospfRouter_2_4.ipv4,111.4009734,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.4509674,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.4509674,1,0,0
fail10_test10,5,Network.ospfRouter_2_4.ipv4,111.5009734,0,0,1
fail10_test10,5,Network.ospfRouter_2_4.ipv4,111.6009734,0,0,1
fail10_test10,5,Network.ospfRouter_2_4.ipv4,111.7009734,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.7925594,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,111.7925594,1,0,0
fail10_test10,5,Network.ospfRouter_2_4.ipv4,111.8009734,0,0,1
fail10_test10,5,Network.ospfRouter_2_4.ipv4,111.9009734,0,0,1
fail10_test10,5,Network.ospfRouter_2_4.ipv4,112.0009734,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,112.1155674,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,112.1155674,1,0,0
fail10_test10,5,Network.ospfRouter_2_4.ipv4,112.12784692,0,0,1
fail10_test10,5,Network.ospfRouter_2_4.ipv4,112.22784692,0,0,1
fail10_test10,5,Network.ospfRouter_2_4.ipv4,112.3009734,0,0,1
fail10_test10,5,Network.ospfRouter_2_4.ipv4,112.42784692,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,112.438579087202,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,112.438579087202,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,112.7615834,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,112.7615834,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,113.0845914,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,113.0845914,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,113.4075994,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,113.4075994,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,113.7306074,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,113.7306074,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,114.0536154,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,114.0536154,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,114.3766234,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,114.3766234,1,0,0
fail10_test10,5,Network.ospfRouter_1_5.ipv4,114.73664492,0,0,1
fail10_test10,5,Network.ospfRouter_1_5.ipv4,114.73664492,1,0,0
