config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test30,0,Network.ospfRouter_7_4.ipv4,71.22131064,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,71.32719024,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,71.41203504,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,71.5179068,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,71.6237864,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,71.72965816,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,71.81450296,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,71.92038256,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,72.02626216,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,72.13213392,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,72.21697872,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,72.32285832,0,0,1
fail10_test30,0,Network.ospfRouter_1_1.ipv4,72.36250396,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.41824028,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,72.48122544,0,0,1
fail10_test30,0,Network.ospfRouter_1_1.ipv4,72.50516604,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.55460948,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.5566178,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.5866074,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.6007674,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,72.6155964,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.6352794,0,0,1
fail10_test30,0,Network.ospfRouter_1_1.ipv4,72.6461322,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.6866074,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.7264314,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.7335114,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.8149274,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,72.9892634,0,0,1
fail10_test30,0,Network.ospfRouter_1_1.ipv4,73.0149274,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,73.0591754,0,0,1
fail10_test30,0,Network.ospfRouter_1_1.ipv4,73.2149274,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,73.3405914,0,0,1
fail10_test30,0,Network.ospfRouter_11_2.ipv4,73.3985554,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,73.4777594,0,0,1
fail10_test30,0,Network.ospfRouter_11_2.ipv4,73.5870514,0,0,1
fail10_test30,0,Network.ospfRouter_1_1.ipv4,73.7405914,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,73.7520954,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,73.8777594,0,0,1
fail10_test30,0,Network.ospfRouter_1_1.ipv4,73.9777594,0,0,1
fail10_test30,0,Network.ospfRouter_1_3.ipv4,74.0591754,0,0,1
fail10_test30,0,Network.ospfRouter_1_1.ipv4,74.1777594,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.18111212,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.18111212,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_1_1.ipv4,74.2405914,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.30088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.30088804,1,0,0
fail10_test30,0,Network.ospfRouter_1_3.ipv4,74.3405914,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.50088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.50088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.60088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.60088804,1,0,0
fail10_test30,0,Network.ospfRouter_1_1.ipv4,74.6234374,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.70088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.70088804,1,0,0
fail10_test30,0,Network.ospfRouter_1_3.ipv4,74.7078474,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.80088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.80088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.90088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,74.90088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.00088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.00088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.10088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.10088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.30088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.30088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.50088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.50088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.60088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.60088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.70088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.70088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.80088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.80088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.90088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,75.90088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.00088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.00088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.10088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.10088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.32776156,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.32776156,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.50088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.50088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.60088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.60088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.70088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.70088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.80088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.80088804,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,76.89313796,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.90088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,76.90088804,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,76.98338276,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.00088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.00088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.10088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.10088804,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,77.10363076,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,77.19386772,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,77.28411252,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.30088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.30088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,77.43442644,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,77.49459748,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.50088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.50088804,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,77.58484228,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.60088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.60088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.70088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.70088804,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,77.70509812,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.80088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.80088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.90088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,77.90088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.00088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.00088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.10088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.10088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.20088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.30088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.30088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.40088804,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.76935248,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.76935248,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.76936032,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.76936032,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.86410088,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,78.86410088,1,0,0
fail10_test30,0,Network.ospfRouter_6_4.ipv4,80.30568428,0,0,1
fail10_test30,0,Network.ospfRouter_6_4.ipv4,80.36905556,0,0,1
fail10_test30,0,Network.ospfRouter_6_4.ipv4,80.48930356,0,0,1
fail10_test30,0,Network.ospfRouter_6_4.ipv4,80.57954052,0,0,1
fail10_test30,0,Network.ospfRouter_6_4.ipv4,80.66978532,0,0,1
fail10_test30,0,Network.ospfRouter_6_4.ipv4,80.82009924,0,0,1
fail10_test30,0,Network.ospfRouter_6_4.ipv4,80.88027028,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,80.91619744,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,80.91619744,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,80.9483788,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,80.9483788,1,0,0
fail10_test30,0,Network.ospfRouter_6_4.ipv4,80.97051508,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,80.98486512,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,80.98486512,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.07956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.07956736,1,0,0
fail10_test30,0,Network.ospfRouter_6_4.ipv4,81.09077092,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.17956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.17956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.27956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.27956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.37956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.37956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.47956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.47956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.57956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.57956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.67956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.67956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.77956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.77956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.87956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.87956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.97956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,81.97956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.07956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.07956736,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.37702456,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.37702456,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.43611104,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.43611104,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.53611104,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.53611104,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,82.62876344,0,0,1
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.67702456,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.67702456,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.73611104,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.73611104,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.83611104,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.83611104,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.93611104,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,82.93611104,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.10058444,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.10058444,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.15292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.15292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.25292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.25292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.35292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.35292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.45292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.45292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.55292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.55292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.65292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.65292292,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,83.68600392,0,0,1
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.75292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.75292292,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,83.7807084,0,0,1
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.85292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.85292292,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,83.8807084,0,0,1
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.95292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,83.95292292,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,83.9807084,0,0,1
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.05292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.05292292,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,84.0807084,0,0,1
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.15292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.15292292,1,0,0
fail10_test30,0,Network.ospfRouter_5_4.ipv4,84.20758192,0,0,1
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.25292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.25292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.35292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.35292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.45292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.45292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.55292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.55292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.65292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.65292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.75292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.75292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.85292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.85292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.95292292,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,84.95292292,1,0,0
