config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,34.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,35.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,36.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,37.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,39.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,42.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,42.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,42.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,42.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,42.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,43.1832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,43.2832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,43.3832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,43.4832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,43.5832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,43.6832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.72371796,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,43.7832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,43.8832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,43.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,43.9832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.0832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.1832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.2832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.39910076,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.4832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.5832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.6832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.7832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.8832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,44.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,44.9832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,45.0832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,45.1832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,45.2832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,45.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,46.1047922,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,46.1832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.22030096,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.2256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,46.2832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.3256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,46.3832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.4256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,46.4832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.5256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,46.5832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.6256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,46.6832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.72565176,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.8256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,46.89568376,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,46.9010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,46.9256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.0010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.0256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.1010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.1256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.2010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.2256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.3010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.3256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.40103456,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.4256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.5010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.5256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.6010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.6256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.7010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.7256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.8010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.8256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,47.9010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,47.9256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,48.0010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,48.0256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,48.1010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,48.1256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,48.2010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,48.2256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,48.3010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,48.3256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,48.4010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,48.4256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,48.5256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,48.6010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,48.6256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,48.7010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,48.7256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,48.8010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,48.9010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,49.0010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,49.1010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_2.ipv4,49.2010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,67.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,67.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,67.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,67.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,67.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,67.70784116,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,67.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,67.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,68.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,69.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,70.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,70.1832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,70.2832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,70.3832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,70.4832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,70.5832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_6.ipv4,70.6832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,75.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,75.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.70784116,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,76.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,77.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,77.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,77.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,78.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,79.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_5_6.ipv4,79.2186204,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,80.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.70784116,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,81.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.53439636,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,82.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,83.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,83.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,83.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.61117812,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.71182772,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.81247732,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,84.91312692,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.00853364,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.10918324,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.20983284,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.70783796,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.70783956,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.70783956,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
