config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,1,Network.ospfRouter_9_6.ipv4,91.1838554,0,0,1
fail10_test14,1,Network.ospfRouter_9_6.ipv4,91.2838554,0,0,1
fail10_test14,1,Network.ospfRouter_9_6.ipv4,91.4046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_6.ipv4,91.5046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_6.ipv4,91.6046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_6.ipv4,91.7046434,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,92.23879788,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,92.2847834,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,92.4104474,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,92.44180684,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,92.49561324,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,92.5494118,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,92.60299868,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.05998852,0,0,1
fail10_test14,1,Network.ospfRouter_1_1.ipv4,93.10541048,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.11378708,0,0,1
fail10_test14,1,Network.ospfRouter_1_1.ipv4,93.1302936,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.1673818,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.22117252,0,0,1
fail10_test14,1,Network.ospfRouter_1_1.ipv4,93.22980256,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.27497108,0,0,1
fail10_test14,1,Network.ospfRouter_1_1.ipv4,93.3249444,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.35358948,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.44460604,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.52320876,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.6036374,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.70703908,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.78564964,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.87672108,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,93.94266692,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.02126964,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.0998802,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.1784986,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.26951516,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,94.3131066,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,94.31311444,0,0,1
fail10_test14,1,Network.ospfRouter_1_1.ipv4,94.3249444,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.34811788,0,0,1
fail10_test14,1,Network.ospfRouter_1_1.ipv4,94.4249444,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.4276154,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,94.43284276,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.5319482,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,94.6078564,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.61055876,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,94.65970492,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.68917716,0,0,1
fail10_test14,1,Network.ospfRouter_1_3.ipv4,94.73019156,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.78019372,0,0,1
fail10_test14,1,Network.ospfRouter_1_3.ipv4,94.83767892,0,0,1
fail10_test14,1,Network.ospfRouter_10_5.ipv4,94.84617876,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.86245668,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.87925688,1,0,0
fail10_test14,1,Network.ospfRouter_11_4.ipv4,94.90617248,0,0,1
fail10_test14,1,Network.ospfRouter_1_3.ipv4,94.91833756,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.92383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9330476,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.94307052,1,0,0
fail10_test14,1,Network.ospfRouter_2_6.ipv4,94.9494484,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,94.95997888,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.986854,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.02372916,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.02383188,1,0,0
fail10_test14,1,Network.ospfRouter_1_3.ipv4,95.02583276,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,95.02618344,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.05305856,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.07483888,1,0,0
fail10_test14,1,Network.ospfRouter_11_4.ipv4,95.079982,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.10685712,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.12383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.13122436,1,0,0
fail10_test14,1,Network.ospfRouter_1_3.ipv4,95.13332012,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,95.17488304,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.20175816,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.22383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.23871172,1,0,0
fail10_test14,1,Network.ospfRouter_2_6.ipv4,95.2724564,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.32383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.39784688,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.42383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.52383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.62383188,1,0,0
fail10_test14,1,Network.ospfRouter_2_6.ipv4,95.65443592,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.72383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.7798264,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.82383188,1,0,0
fail10_test14,1,Network.ospfRouter_2_6.ipv4,95.89775292,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.92383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.0231434,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.02383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.12383188,1,0,0
fail10_test14,1,Network.ospfRouter_2_6.ipv4,96.1651634,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.22383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.29055388,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.32383188,1,0,0
fail10_test14,1,Network.ospfRouter_2_6.ipv4,96.4881714,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,96.8111794,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,97.12234372,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,97.1341874,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,97.14918812,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,97.20292396,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,97.25671468,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,97.33729492,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,97.39108564,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,97.4757794,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,97.52544092,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,97.5254566,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,97.57923948,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,97.67177504,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,97.7448964,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,97.78636092,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,97.8448964,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,97.8540034,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,97.9448964,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,97.9540034,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.0448964,0,0,1
fail10_test14,1,Network.ospfRouter_2_6.ipv4,98.0694984,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.1448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.2448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.3448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.4448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.5448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.67177504,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.7448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.8448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,98.9448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.0448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.1448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.2448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.3448964,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.4379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.5379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.6379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.7379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.8379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,99.9379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,100.0379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,100.14622192,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,100.2379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,100.3379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,100.4379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,100.5379324,0,0,1
fail10_test14,1,Network.ospfRouter_1_5.ipv4,100.6655834,0,0,1
fail10_test14,1,Network.ospfRouter_11_4.ipv4,101.7713954,0,0,1
fail10_test14,1,Network.ospfRouter_1_3.ipv4,102.6002282,1,0,0
fail10_test14,1,Network.ospfRouter_1_3.ipv4,102.6002282,1,0,0
fail10_test14,1,Network.ospfRouter_11_2.ipv4,102.68740956,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,102.74283028,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,102.81651812,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,102.89019028,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,102.96386244,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.019291,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.092971,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.16664316,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.22206388,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.29575172,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.36943172,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.46158268,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.51682308,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.5722046,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.64587676,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.70129748,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.77498532,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.84866532,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.92232964,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,103.97775036,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,104.0514382,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,104.12511036,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.004649,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.05230492,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.14764812,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.24298348,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.33832668,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.43366204,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.5289974,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.62433276,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.71966812,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.8384582,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,108.90967076,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.00465636,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.1046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.2046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.3046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.4046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.5046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.6046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.7046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.8046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,109.9046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,110.00465156,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,110.1046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,110.2046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,110.3046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,110.4046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,110.5046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,110.6046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,110.7046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_2.ipv4,110.8046434,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,110.96512036,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.01891108,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.0727018,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.12649252,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.18028324,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.27564996,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.37100884,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.51367084,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.60902188,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.70438076,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.79973964,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.89510636,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,111.99047308,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.0858398,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.18120652,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.27657324,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.37193996,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.51460196,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.61027444,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.70531188,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.80067076,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.89603748,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,112.9914042,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.08677092,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.18213764,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.27750436,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.37287108,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.46822996,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,113.55473308,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.61089196,0,0,1
fail10_test14,1,Network.ospfRouter_11_2.ipv4,113.62845228,0,0,1
