config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.16169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.26169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.26169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.36169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.36169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.46169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.46169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.56169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.56169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.66169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.66169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.78857168,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.78857168,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.86169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.86169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.96699368,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,90.96699368,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.06173832,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.06173832,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.26169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.26169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.36169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.36169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.46169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.46169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.56169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.56169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.66169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.66169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.76169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.76169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.86169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.86169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.96169816,1,0,0
fail10_test19,8,Network.ospfRouter_5_6.ipv4,91.96169816,1,0,0
