config,hop,module,simtime,delay
fail10_test46,7,Network.ospfRouter_5_5,32.41324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,32.51324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,32.61324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,32.71324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,32.81324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,32.91324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,33.01324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,33.11327208,0.11327208
fail10_test46,7,Network.ospfRouter_5_5,33.21324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,33.31324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,33.41324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,33.51324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,33.61324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,33.71324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,33.81324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,33.9077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,34.0077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,34.10783776,0.10783776
fail10_test46,7,Network.ospfRouter_5_5,34.2077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,34.3077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,34.4077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,34.5077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,34.6077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,34.7077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,34.81324792,0.11324792
fail10_test46,7,Network.ospfRouter_5_5,34.9077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,35.0077848,0.1077848
fail10_test46,7,Network.ospfRouter_5_5,35.10782976,0.10782976
fail10_test46,7,Network.ospfRouter_5_5,35.21308032,0.11308032
fail10_test46,7,Network.ospfRouter_5_5,35.32366856,0.12366856
fail10_test46,7,Network.ospfRouter_5_5,35.40248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,35.50248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,35.60248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,35.70248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,35.80248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,35.90248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,36.00248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,36.1025224,0.1025224
fail10_test46,7,Network.ospfRouter_5_5,36.20248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,36.30248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,36.40248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,36.50248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,36.60248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,36.70248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,36.80248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,36.90248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,37.00248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,37.1025448,0.1025448
fail10_test46,7,Network.ospfRouter_5_5,37.20248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,37.30248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,37.4505516,0.1505516
fail10_test46,7,Network.ospfRouter_5_5,37.50248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,37.63255856,0.13255856
fail10_test46,7,Network.ospfRouter_5_5,37.70248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,37.80248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,37.90248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,38.00248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,38.1025128,0.1025128
fail10_test46,7,Network.ospfRouter_5_5,38.2116748,0.1116748
fail10_test46,7,Network.ospfRouter_5_5,38.28480128,0.08480128
fail10_test46,7,Network.ospfRouter_5_5,38.38480128,0.08480128
fail10_test46,7,Network.ospfRouter_5_5,38.56458208,0.16458208
fail10_test46,7,Network.ospfRouter_5_5,38.60248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,38.74340056,0.14340056
fail10_test46,7,Network.ospfRouter_5_5,38.80248704,0.10248704
fail10_test46,7,Network.ospfRouter_5_5,38.88480128,0.08480128
fail10_test46,7,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,39.07148544,0.07148544
fail10_test46,7,Network.ospfRouter_9_3,39.8791932,0
fail10_test46,7,Network.ospfRouter_5_5,39.96964288,0.16964288
fail10_test46,7,Network.ospfRouter_5_5,39.96965072,0.26965072
fail10_test46,7,Network.ospfRouter_5_5,39.96965856,0.36965856
fail10_test46,7,Network.ospfRouter_5_5,39.9696664,0.4696664
fail10_test46,7,Network.ospfRouter_5_5,39.96967424,0.56967424
fail10_test46,7,Network.ospfRouter_5_5,39.96968208,0.66968208
fail10_test46,7,Network.ospfRouter_5_5,39.97673504,0.07673504
fail10_test46,7,Network.ospfRouter_9_3,39.9791932,0
fail10_test46,7,Network.ospfRouter_5_5,40.0767832,0.0767832
fail10_test46,7,Network.ospfRouter_5_5,40.17673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,40.30360856,0.10360856
fail10_test46,7,Network.ospfRouter_5_5,40.37673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,40.47673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,40.71381936,0.11381936
fail10_test46,7,Network.ospfRouter_5_5,40.7144768,0.2144768
fail10_test46,7,Network.ospfRouter_5_5,40.80360856,0.10360856
fail10_test46,7,Network.ospfRouter_5_5,41.05090368,0.15090368
fail10_test46,7,Network.ospfRouter_5_5,41.05156112,0.25156112
fail10_test46,7,Network.ospfRouter_5_5,41.0767432,0.0767432
fail10_test46,7,Network.ospfRouter_5_5,41.17673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,41.27673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,41.38203056,0.08203056
fail10_test46,7,Network.ospfRouter_9_3,42.1534412,0
fail10_test46,7,Network.ospfRouter_9_3,42.2534412,0
fail10_test46,7,Network.ospfRouter_9_3,42.3534412,0
fail10_test46,7,Network.ospfRouter_9_3,42.4534412,0
fail10_test46,7,Network.ospfRouter_5_5,42.4820328,0.0820328
fail10_test46,7,Network.ospfRouter_5_5,42.48269024,0.18269024
fail10_test46,7,Network.ospfRouter_5_5,42.48334768,0.28334768
fail10_test46,7,Network.ospfRouter_5_5,42.48400512,0.38400512
fail10_test46,7,Network.ospfRouter_5_5,42.48469152,0.48469152
fail10_test46,7,Network.ospfRouter_5_5,42.48532,0.58532
fail10_test46,7,Network.ospfRouter_5_5,42.48597744,0.68597744
fail10_test46,7,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,43.49262832,0.09262832
fail10_test46,7,Network.ospfRouter_5_5,43.49328576,0.19328576
fail10_test46,7,Network.ospfRouter_5_5,43.4939432,0.2939432
fail10_test46,7,Network.ospfRouter_5_5,43.49460064,0.39460064
fail10_test46,7,Network.ospfRouter_5_5,43.49527744,0.49527744
fail10_test46,7,Network.ospfRouter_5_5,43.49591552,0.59591552
fail10_test46,7,Network.ospfRouter_5_5,43.49657296,0.69657296
fail10_test46,7,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,43.71911712,0.11911712
fail10_test46,7,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test46,7,Network.ospfRouter_5_5,43.94030816,0.14030816
fail10_test46,7,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,44.07145824,0.07145824
fail10_test46,7,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,45.07146464,0.07146464
fail10_test46,7,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,46.07146624,0.07146624
fail10_test46,7,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,46.8983108,0.0983108
fail10_test46,7,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,47.07150464,0.07150464
fail10_test46,7,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,47.4983108,0.0983108
fail10_test46,7,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,47.7015088,0.1015088
fail10_test46,7,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,48.07146464,0.07146464
fail10_test46,7,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,49.07146944,0.07146944
fail10_test46,7,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,50.07145984,0.07145984
fail10_test46,7,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,50.3859228,0.0859228
fail10_test46,7,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,51.07147744,0.07147744
fail10_test46,7,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test46,7,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,51.39121832,0.09121832
fail10_test46,7,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,52.08599016,0.08599016
fail10_test46,7,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,53.05907024,0.05907024
fail10_test46,7,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,54.05907984,0.05907984
fail10_test46,7,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,55.05907344,0.05907344
fail10_test46,7,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,56.05907664,0.05907664
fail10_test46,7,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,56.9859228,0.0859228
fail10_test46,7,Network.ospfRouter_5_5,57.05908304,0.05908304
fail10_test46,7,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,58.05906224,0.05906224
fail10_test46,7,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,59.05908944,0.05908944
fail10_test46,7,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test46,7,Network.ospfRouter_5_5,59.95904928,0.05904928
