config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,0,Network.ospfRouter_3_6.ipv4,44.8133252,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,45.7070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,45.8070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,45.9070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,46.0070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,46.1070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,46.2070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,46.3070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,46.4070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,46.5070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,46.6070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,46.7070324,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,46.8070324,0,0,1
fail10_test28,0,Network.ospfRouter_1_1.ipv4,47.72857056,0,0,1
fail10_test28,0,Network.ospfRouter_2_6.ipv4,48.52155488,0,0,1
fail10_test28,0,Network.ospfRouter_2_6.ipv4,48.52158496,0,0,1
fail10_test28,0,Network.ospfRouter_2_6.ipv4,48.55392904,0,0,1
fail10_test28,0,Network.ospfRouter_2_6.ipv4,48.61863976,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,48.6530954,0,0,1
fail10_test28,0,Network.ospfRouter_2_6.ipv4,48.87749768,0,0,1
fail10_test28,0,Network.ospfRouter_9_5.ipv4,48.88147328,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,48.9375374,0,0,1
fail10_test28,0,Network.ospfRouter_2_6.ipv4,48.942246,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,49.05302692,0,0,1
fail10_test28,0,Network.ospfRouter_8_5.ipv4,50.3338474,0,0,1
fail10_test28,0,Network.ospfRouter_8_5.ipv4,50.4338474,0,0,1
fail10_test28,0,Network.ospfRouter_8_5.ipv4,50.5338474,0,0,1
fail10_test28,0,Network.ospfRouter_8_5.ipv4,50.6338474,0,0,1
fail10_test28,0,Network.ospfRouter_8_5.ipv4,50.7338474,0,0,1
fail10_test28,0,Network.ospfRouter_8_5.ipv4,50.8338474,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,55.9293894,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,74.35343644,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,74.3789014,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,74.4789014,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,74.5789014,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,74.71981492,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,74.79098828,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,74.8789014,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,74.9789014,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.0789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.14199868,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.14199868,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.14200652,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.14200652,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.1789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.21512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.21512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.2789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.31512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.31512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.3789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.41512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.41512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.4789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.51512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.51512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.5789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.61512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.61512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.6789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.71512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.71512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.7789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.81512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.81512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.8789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.91512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,75.91512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,75.9789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.01512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.01512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,76.0789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.11512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.11512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,76.1789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.21512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.21512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,76.2789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.31512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.31512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,76.3789014,0,0,1
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.41512516,1,0,0
fail10_test28,0,Network.ospfRouter_11_4.ipv4,76.41512516,1,0,0
fail10_test28,0,Network.ospfRouter_10_3.ipv4,76.4789014,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,76.5789014,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,76.6789014,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,77.90165428,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,77.9895674,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,78.0895674,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,78.1895674,0,0,1
fail10_test28,0,Network.ospfRouter_10_3.ipv4,78.2895674,0,0,1
fail10_test28,0,Network.ospfRouter_9_6.ipv4,80.43075796,0,0,1
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.2494112,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.2494112,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.29566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.29566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.39566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.39566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.49566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.49566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.59566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.59566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.69566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.69566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.79566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.79566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.89566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.89566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.99566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,99.99566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.09566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.09566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.19566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.19566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.29566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.29566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.39566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.39566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.49566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.49566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.59566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.59566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.69566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.69566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.82253768,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.82253768,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.89566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.89566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.99566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,100.99566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.09566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.09566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.19566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.19566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.29566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.29566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.39566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.39566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.49566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.49566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.59566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.59566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.69566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.69566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.79566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.79566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.89566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.89566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.99566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,101.99566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.09566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.09566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.19566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.29566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.39566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.49566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.59566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.69566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.79566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.89566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,102.99566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.09566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.09566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.19566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.29566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.39566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.49566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.59566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.69566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.79566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.89566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,103.99566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,104.09566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,104.19566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,104.29566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,104.39566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,104.49566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,104.59566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,104.69566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,104.79566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,104.89566416,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,105.01014968,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,105.08327616,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,105.18327616,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,105.28327616,1,0,0
fail10_test28,0,Network.ospfRouter_3_4.ipv4,105.38327616,1,0,0
