config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,0,Network.ospfRouter_6_1.ipv4,38.3814574,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,38.531912,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,38.5871514,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,38.7795594,0,0,1
fail10_test49,0,Network.ospfRouter_6_1.ipv4,38.8890494,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,38.9211174,0,0,1
fail10_test49,0,Network.ospfRouter_6_1.ipv4,38.9531854,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,38.9852534,0,0,1
fail10_test49,0,Network.ospfRouter_6_1.ipv4,39.0474914,0,0,1
fail10_test49,0,Network.ospfRouter_6_1.ipv4,39.31722292,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,39.3281104,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,39.3474914,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,39.4173214,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,39.4582804,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,39.6262124,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,42.73495892,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,65.37786252,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,65.40792844,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,65.4353974,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,65.5665694,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,65.6821554,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,65.8133274,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,65.94979492,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.01862292,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.1289134,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.3068434,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.3912574,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.5380154,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.6536014,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.7847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.8847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,66.9847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.09006892,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.1847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.2847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.3847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.4847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.5847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.6847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.7847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.8847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,67.9847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.0847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.1847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.2847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.3847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.4847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.5847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.6847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.7847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.8847734,0,0,1
fail10_test49,0,Network.ospfRouter_5_2.ipv4,68.9847734,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,69.7802134,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,69.92634544,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,69.9680964,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,70.0680964,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,70.1680964,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,70.2680964,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,70.3680964,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,70.4680964,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,70.5624044,0,0,1
fail10_test49,0,Network.ospfRouter_8_1.ipv4,70.56782952,0,0,1
fail10_test49,0,Network.ospfRouter_8_1.ipv4,70.5678452,0,0,1
fail10_test49,0,Network.ospfRouter_8_1.ipv4,70.64968456,0,0,1
fail10_test49,0,Network.ospfRouter_8_1.ipv4,70.77240048,0,0,1
fail10_test49,0,Network.ospfRouter_11_6.ipv4,70.85076148,0,0,1
fail10_test49,0,Network.ospfRouter_8_1.ipv4,70.85424768,0,0,1
fail10_test49,0,Network.ospfRouter_8_1.ipv4,70.97697144,0,0,1
fail10_test49,0,Network.ospfRouter_8_1.ipv4,71.0091844,0,0,1
fail10_test49,0,Network.ospfRouter_8_1.ipv4,71.1091844,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,71.59455716,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,71.60516836,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,71.62102244,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,71.6316258,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,71.64222916,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,71.65284036,0,0,1
fail10_test49,0,Network.ospfRouter_8_5.ipv4,71.97834744,0,0,1
