config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,1,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,75.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,75.70783956,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.51117812,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.61182772,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.71247732,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.81312692,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,76.90853364,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,77.00918324,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,77.10983284,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,77.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,77.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,77.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,77.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,77.68456604,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,77.78521884,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,77.8832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,77.9832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,78.0832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,78.1832142,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,95.0266594,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,95.13393932,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,109.2097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,109.3097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,109.4097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,109.5097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,109.6097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,109.7097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,109.8097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,109.9097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.0097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.1097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.2097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.3097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.4097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.5097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.6097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.7097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.8097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,110.9097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.0097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.1097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.2097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.3097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.4097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.5097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.6097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.7097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.8097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,111.9097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.0097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.1097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.2097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.3097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.4097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.5097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.6097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.7097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.8097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,112.9097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,113.0097394,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,113.1363554,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,113.21837508,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.361994,0,0,1
fail10_test2,1,Network.ospfRouter_6_6.ipv4,114.04267232,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,119.8266594,0,0,1
fail10_test2,1,Network.ospfRouter_8_3.ipv4,119.9266594,0,0,1
