config,hop,module,simtime,delay
fail10_test24,4,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,39.05907344,0.05907344
fail10_test24,4,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,40.05906064,0.05906064
fail10_test24,4,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test24,4,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test24,4,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,41.05906864,0.05906864
fail10_test24,4,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,42.05906704,0.05906704
fail10_test24,4,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,43.05905904,0.05905904
fail10_test24,4,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,44.05908784,0.05908784
fail10_test24,4,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,45.05907824,0.05907824
fail10_test24,4,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,46.05906544,0.05906544
fail10_test24,4,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,46.70682588,0.10682588
fail10_test24,4,Network.ospfRouter_5_5,46.77673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,46.87673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,46.97673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,47.0767592,0.0767592
fail10_test24,4,Network.ospfRouter_5_5,47.17673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,47.27673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,47.37673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,47.47673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,47.57673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,47.67673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,47.77673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,47.87673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,47.97673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,48.0767608,0.0767608
fail10_test24,4,Network.ospfRouter_5_5,48.17673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,48.27673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,48.38732608,0.08732608
fail10_test24,4,Network.ospfRouter_5_5,48.47673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,48.57673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,48.67673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,48.77673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,48.87673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,48.97673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,49.0767608,0.0767608
fail10_test24,4,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,50.0767496,0.0767496
fail10_test24,4,Network.ospfRouter_5_5,50.17673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,50.27673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,50.46794664,0.16794664
fail10_test24,4,Network.ospfRouter_5_5,50.47673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,50.57673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,50.67673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,50.77673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,50.90360856,0.10360856
fail10_test24,4,Network.ospfRouter_5_5,50.97673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,51.076756,0.076756
fail10_test24,4,Network.ospfRouter_5_5,51.17673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,51.27673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,51.37673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,51.47673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,51.57673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,51.67673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,51.77673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,51.87673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,51.97673504,0.07673504
fail10_test24,4,Network.ospfRouter_5_5,52.076748,0.076748
fail10_test24,4,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,53.07145504,0.07145504
fail10_test24,4,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,54.05906064,0.05906064
fail10_test24,4,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,55.07145824,0.07145824
fail10_test24,4,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,56.07147584,0.07147584
fail10_test24,4,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,56.47143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,56.57143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,56.67143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,56.77143728,0.07143728
fail10_test24,4,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test24,4,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test24,4,Network.ospfRouter_9_3,57.753470115959,0
fail10_test24,4,Network.ospfRouter_9_3,57.8534412,0
fail10_test24,4,Network.ospfRouter_9_3,57.9534412,0
fail10_test24,4,Network.ospfRouter_9_3,58.0534412,0
fail10_test24,4,Network.ospfRouter_9_3,58.1534412,0
fail10_test24,4,Network.ospfRouter_9_3,58.2534412,0
fail10_test24,4,Network.ospfRouter_9_3,58.3534412,0
fail10_test24,4,Network.ospfRouter_9_3,58.4534412,0
fail10_test24,4,Network.ospfRouter_9_3,58.5534412,0
fail10_test24,4,Network.ospfRouter_9_3,58.6534412,0
fail10_test24,4,Network.ospfRouter_9_3,58.75347176,0
fail10_test24,4,Network.ospfRouter_9_3,58.8534412,0
fail10_test24,4,Network.ospfRouter_9_3,58.9534412,0
fail10_test24,4,Network.ospfRouter_9_3,59.0534412,0
fail10_test24,4,Network.ospfRouter_9_3,59.1534412,0
fail10_test24,4,Network.ospfRouter_9_3,59.2534412,0
fail10_test24,4,Network.ospfRouter_9_3,59.3534412,0
fail10_test24,4,Network.ospfRouter_9_3,59.4534412,0
fail10_test24,4,Network.ospfRouter_9_3,59.5534412,0
fail10_test24,4,Network.ospfRouter_9_3,59.6534412,0
fail10_test24,4,Network.ospfRouter_9_3,59.75346856,0
fail10_test24,4,Network.ospfRouter_9_3,59.8534412,0
fail10_test24,4,Network.ospfRouter_9_3,59.9534412,0
fail10_test24,4,Network.ospfRouter_9_3,60.0534412,0
fail10_test24,4,Network.ospfRouter_9_3,60.1534412,0
fail10_test24,4,Network.ospfRouter_9_3,60.2534412,0
fail10_test24,4,Network.ospfRouter_9_3,60.38031472,0
fail10_test24,4,Network.ospfRouter_9_3,60.48031472,0
fail10_test24,4,Network.ospfRouter_9_3,60.55678792,0
fail10_test24,4,Network.ospfRouter_9_3,60.65743752,0
fail10_test24,4,Network.ospfRouter_9_3,60.75808712,0
fail10_test24,4,Network.ospfRouter_9_3,60.85873672,0
fail10_test24,4,Network.ospfRouter_9_3,60.9541356,0
