config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,4,Network.ospfRouter_1_1.ipv4,45.1051144,0,0,1,0
fail10_test28,4,Network.ospfRouter_1_1.ipv4,45.1068584,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.02,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.022,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.024,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.026,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.028,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.03,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.032,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.034,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.036,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.038,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.04,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.042,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.044,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.046,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.048,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.05,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.052,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.054,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.056,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.058,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.06,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.062,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.064,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.066,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.068,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.07,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.072,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.074,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.076,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.078,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.08,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.082,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.084,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.086,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.088,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.09,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.092,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.094,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.096,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.098,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.1,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.102,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.104,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.106,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.108,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.11,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.112,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.114,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.116,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.118,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.12,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.122,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.124,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.126,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.128,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.13,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.132,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.134,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.136,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.138,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.14,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.142,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.144,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.146,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.148,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.15,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.152,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.154,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.156,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.158,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.16,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.162,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.164,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.166,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.168,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.17,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.172,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.174,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.176,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.178,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.18,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.182,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.184,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.186,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.188,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.19,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.192,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.194,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.196,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.198,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.2,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.202,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.204,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.206,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.208,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.21,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.212,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.214,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.216,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.218,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.22,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.222,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.224,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.226,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.228,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.23,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.232,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.234,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.236,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.238,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.24,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.242,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.244,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.246,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.248,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.25,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.252,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.254,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.256,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.258,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.26,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.262,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.264,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.266,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.268,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.27,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.272,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.274,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.276,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.278,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.28,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.282,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.284,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.286,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.288,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.29,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.292,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.294,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.296,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.298,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.3,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.302,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.304,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.306,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.308,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.31,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.312,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.314,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.316,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.318,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.32,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.322,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.324,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.326,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.328,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.33,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.332,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.334,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.336,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.338,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.34,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.342,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.344,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.346,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.348,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.35,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.352,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.354,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.356,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.358,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.36,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.362,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.364,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.366,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.368,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.37,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.372,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.374,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.376,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.378,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.38,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.382,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.384,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.386,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.388,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.39,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.392,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.394,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.396,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.398,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.4,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.402,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.404,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.406,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.408,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.41,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.412,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.414,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.416,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.418,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.42,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.422,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.424,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.426,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.428,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.43,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.432,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.434,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.436,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.438,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.44,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.442,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.444,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.446,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.448,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.45,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.452,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.454,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.456,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.458,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.46,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.462,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.464,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.466,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.468,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.47,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.472,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.474,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.476,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.478,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.48,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.482,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.484,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.486,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.488,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.49,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.492,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.494,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.496,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.498,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.5,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.502,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.504,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.506,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.508,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.51,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.512,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.514,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.516,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.518,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.52,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.522,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.524,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.526,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.528,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.53,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.532,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.534,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.536,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.538,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.54,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.542,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.544,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.546,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.548,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.55,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.552,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.554,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.556,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.558,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.56,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.562,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.564,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.566,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.568,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.57,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.572,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.574,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.576,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.578,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.58,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.582,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.584,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.586,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.588,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.59,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.592,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.594,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.596,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.598,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.6,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.602,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.604,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.606,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.608,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.61,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.612,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.614,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.616,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.618,1,0,0,0
