config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.4944682,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.4988282,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.507633,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.5139146,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.529357,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.558929,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.5686058,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.5781978,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.5870026,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.5887466,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_1.ipv4,62.5925902,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_1.ipv4,62.6021822,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.6078546,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.6122146,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.614085,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.6165746,0,0,1,0
fail10_test29,4,Network.ospfRouter_5_1.ipv4,62.6198698,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.6200626,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_1.ipv4,62.623247,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_1.ipv4,62.6493638,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.6566954,0,0,1,0
fail10_test29,4,Network.ospfRouter_10_6.ipv4,62.6662874,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.6886724,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.7758724,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8395284,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8438884,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8447604,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8473764,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8482484,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8665604,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8683044,0,0,1,0
fail10_test29,4,Network.ospfRouter_5_1.ipv4,62.8721338,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8744084,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8752804,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8805124,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8883604,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8928276,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.8954436,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9032916,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9041636,0,0,1,0
fail10_test29,4,Network.ospfRouter_5_1.ipv4,62.906249,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9093956,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9128836,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9154996,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9172436,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9189876,0,0,1,0
fail10_test29,4,Network.ospfRouter_5_1.ipv4,62.9213162,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9216036,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.925218,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.927834,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.931322,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9358452,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9377156,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9388544,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9397264,0,0,1,0
fail10_test29,4,Network.ospfRouter_5_1.ipv4,62.9403834,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9405984,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9423424,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9449584,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9493184,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9520608,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9555488,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9572928,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9581648,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9616528,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9625248,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9633968,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9718012,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9752892,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9770332,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9796492,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9815196,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9876236,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9893676,0,0,1,0
fail10_test29,4,Network.ospfRouter_4_1.ipv4,62.9938908,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,67.9829418,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,67.9838138,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.0533058,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.2669802,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.3175562,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.4362958,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.4572238,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.5731998,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.5858186,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,68.597805,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.6534238,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.7101038,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.7627338,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.7697098,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,68.787029,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.7981758,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.8574718,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.8883522,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.922079,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.925567,0,0,1,0
fail10_test29,4,Network.ospfRouter_2_2.ipv4,68.9298666,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,68.9369534,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,68.9590274,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,68.9603462,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.0458406,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.1571542,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.1597702,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.1797102,0,0,1,0
fail10_test29,4,Network.ospfRouter_11_2.ipv4,69.1873238,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.2120962,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.2129682,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.2347178,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.2778326,0,0,1,0
fail10_test29,4,Network.ospfRouter_11_2.ipv4,69.283149,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.2885662,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.3194466,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.353601,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.3804146,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.395085,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.402228447248,0,0,1,0
fail10_test29,4,Network.ospfRouter_11_2.ipv4,69.402389647248,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.4403854,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.4907678,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.5498334,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.551720847248,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.577851,0,0,1,0
fail10_test29,4,Network.ospfRouter_11_2.ipv4,69.5962738,0,0,1,0
fail10_test29,4,Network.ospfRouter_11_2.ipv4,69.5988474,0,0,1,0
fail10_test29,4,Network.ospfRouter_11_2.ipv4,69.6270786,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.6755854,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_1.ipv4,69.6858682,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.6887538,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,69.692429,0,0,1,0
fail10_test29,4,Network.ospfRouter_11_2.ipv4,69.759763,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.1161306,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.1239786,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.1265946,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.1292106,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.135441,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.136313,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.141545,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.144161,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.1453706,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.1462426,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.1464326,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.1473046,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.1481766,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.1490486,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.1506026,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.1516646,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_3.ipv4,72.1523466,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.1615366,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.1806838,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.1951634,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.200629,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.2188242,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.2250546,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.2394194,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.2478366,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.259707,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.2923242,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.3094362,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.3129242,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.3666038,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.3761958,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.4051234,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.4223106,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.4494942,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.4570894,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.4666814,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.4875082,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.4885066,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.5014602,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.5058202,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.5101802,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.5364918,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.543215,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.547575,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.5747586,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.5884578,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.5964322,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.6191294,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.6208734,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.6232366,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.625979,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.6302126,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.6667354,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.6771994,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.6789434,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.7103606,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,72.7121046,0,0,1,0
