config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,4,Network.ospfRouter_9_4.ipv4,115.730304,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_4.ipv4,115.732048,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7344522,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7388122,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_4.ipv4,115.739024,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7405562,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7423002,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7440442,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7457882,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7466602,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7492762,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_4.ipv4,115.7504896,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7536362,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_4.ipv4,115.7574656,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.7576074,0,0,1,0
fail10_test46,4,Network.ospfRouter_10_4.ipv4,115.7579962,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.7584794,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.7645834,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_4.ipv4,115.7688016,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_4.ipv4,115.7714176,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_4.ipv4,115.7731616,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.774305,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.780409,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.7866548,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.790001,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.791745,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.7927588,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.7963764,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.7972484,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.8016084,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.8120724,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.8138164,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.8190484,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.8201918,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.8234084,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_6.ipv4,115.8242804,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.8254238,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.8280398,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.8332718,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.8358878,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.8402478,0,0,1,0
fail10_test46,4,Network.ospfRouter_9_5.ipv4,115.8446078,0,0,1,0
