config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,31.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,34.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,39.96655392,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.85251392,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,40.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,41.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.13462972,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.65436172,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,42.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,42.94561724,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.54032172,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.72898712,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.82963672,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,43.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,43.93028632,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,44.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.01345052,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,45.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.41679492,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.51744452,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,46.61809412,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,54.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,55.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,55.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,56.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,57.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,57.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,57.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,57.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,59.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,60.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.01281644,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,61.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.8078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,62.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.80922932,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,63.90987892,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.01052852,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.11117812,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.21182772,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.31247732,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.41312692,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,64.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,72.78850972,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.84264792,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,72.8832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,72.9832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.0832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.1832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.2832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.3832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.51803072,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.53695592,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.6911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.7911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.815776817633,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.8911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,73.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.21233872,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.2911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.491159617633,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.64264792,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.6911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.7911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.815776817633,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.8911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,74.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.31803072,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.491159617633,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.6911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.7911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.815776817633,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.8911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,75.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.2911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.491159617633,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.6911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.7911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.815776817633,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.8911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,76.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,77.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,77.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,77.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,77.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,77.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,77.2911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,77.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,77.491159617633,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,77.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,77.6911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,77.7911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,77.8911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,83.22106992,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,83.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,83.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,83.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,83.63695592,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,83.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,83.815776817633,0,0,1
